27,3.803257051591765,4.2468745593261135,4.378387634789456,5.4987693518067235,4.279328245376711,4.6180781347278215,4.908064392473864,4.131979240380029,4.238637085103332,3.910651751031633,4.417263321859163,4.109789459339144,3.7406171966477917,4.233778053262487,4.152913084864192,4.076866680873426,4.168513534192582,4.607164029275296,4.294793005074303,4.265103218230071,4.252506495372335,5.096325478312505,4.765910450169941,5.25199502550149,4.241040074078602,4.422036867304626,6.2468964234427435,3.8876552648985,4.504085222533576,4.180013420829322,5.821790388630021,4.2644676222364355,4.153706991779996,5.466798351957813,2.980417096080391,4.2787875191800175,4.989363529781948,3.5239905362304405,4.100480360537031,5.556204744618066,4.460986089646557,3.980304638512266,4.772292790223515,4.8467553655656515,3.7885832446903116,4.717240985357604,4.952280512246004,4.631594266624534,4.953884915703007,4.0500229338223095,4.963317277363605,4.164798903454994,5.656438607169355,3.545910026894405,4.403511282571885,5.131921614928623,4.873271900274517,5.699591165967861,4.061582468568087,4.062916171287023,5.300297695626689,0.17794000000000001
28,3.248314610449462,3.8664086619402736,3.681201603335069,4.588340774997567,3.8429580076380363,4.2779688212078035,4.353497245873847,3.466043432839992,3.4341864739976304,3.602345485596983,3.951665063996695,3.545410820020762,3.4101896510277787,3.3388830816055854,3.235067717460852,3.579895722470812,3.4898941765002762,4.7562810500139205,3.678323769452254,3.5685120932067127,3.9655348042335348,4.531418888586695,4.488392928433569,4.036943620806194,3.350934182814281,3.384559375027227,4.565957981631655,2.698929898926729,4.141079035359693,3.5251655890262183,4.8399087075729454,3.462041797513815,3.512332664079362,4.689045399219954,2.4215098229793286,3.736944754067379,3.828401792009655,2.8755665353061404,2.648222843311042,3.8113990287618784,3.2692551017665705,3.3916848043916743,3.827509773737749,4.467106533362738,3.3081235843126438,3.28738354164834,4.374261389357786,4.090189562135389,4.142012434856891,3.8333610926504353,4.567175116474471,3.39220527270254,4.733863368909343,3.675126712143231,3.9756196077601373,3.9880862528242718,4.476233372862396,4.45282054911603,3.2669878268143693,3.723334654495432,4.076052788997411,0.17795999999999998
29,1.1937027324403962,1.0458611364078825,1.1276624887071933,2.008710883642413,1.0537330567748526,2.021092541441511,2.0013920848668074,1.035376801122061,1.0453168172154936,1.1207337893698874,2.0520661318725946,1.0414247102626621,1.0000000000570994,1.0461863127607594,1.037998006225386,1.0129439136357705,1.0698557050048398,2.4395960413376914,1.0763082726442486,1.0023670112992993,2.046506238034581,1.6524197505067728,2.1329902566741783,1.0034800479676977,1.003140581460962,1.0202992935726072,1.0097577910738342,1.4584462133698346,2.001713024358883,1.019684772451749,1.477356162427662,1.066248515809028,1.0219532499454658,2.0106128137955026,1.8986912977460955,2.005727779397237,0.7961717318476381,1.1960993909424453,0.2785279166100843,1.0911525448008494,1.5181721517910396,1.1049624991800318,1.0106034443151224,2.0093660257171386,1.0002870665416965,1.1569464342340088,1.0684878451317354,1.0704372880182877,1.519587143634899,1.0549685997569598,2.0000301279439445,1.026928533063233,1.3012038217689386,2.070407803758247,1.1423036627046812,1.3995168843679853,2.0011226171950094,1.3364586027415033,1.0346446300211722,1.0153168852065986,1.0638437636235434,0.17798
30,2.48863990307442,1.4506776240163795,1.4787752142535482,1.9193783469262646,1.1664605548091553,2.073419742807527,2.1229231305329366,2.700252178984561,1.6750020198719424,2.3232204589916443,1.3487112063507343,2.3406943327430616,1.7543326733172586,1.7628091137721755,1.7878979312352963,1.578196606158848,2.7296648175325777,0.405395570424471,1.5050507834346354,2.3204691849002184,1.9512194779686227,1.360622343731171,1.589001839907334,2.288053401376892,2.698560183638925,2.4749513807174295,2.0020176396425615,3.11307498285233,1.5662370392301193,2.3710175367707382,1.0013323966080532,1.628125902454361,1.3041568092896825,1.4775012251214557,2.8410634704505444,2.2533628332184423,2.018021504701235,2.0370222273763607,2.356819989979409,1.73207538402156,2.9719703353948788,2.4304432074127713,2.2536803013936764,2.008716769451571,1.8117768992724612,1.8124400053687095,2.047483460816933,2.1464705162744844,1.5368987059155033,2.191377005433542,1.9223924838337194,1.6952766736277245,1.1480550369622176,2.3259558226076766,1.2894999115676569,1.3636986979129657,1.9360431331863501,1.2815402213176839,1.4299768255194056,2.2316083199121475,1.6378138659309298,0.178
31,4.000072393304545,4.023441007246457,4.002449909551083,4.002296986095086,3.031043502908563,4.024167924993825,4.013352865252078,5.0103676386118785,4.023607761754546,4.003661487513225,3.1662226709752366,4.007650905818554,4.045792003712303,4.018403929346166,4.012153555875131,4.024963681621472,5.008330457154718,2.0199353939012017,4.009183724524714,4.037890302216221,3.005791858654084,4.001780112710233,3.032437585578016,4.027976075840327,5.031700762975831,4.016072539267981,4.122221979895741,5.000177595135016,3.0081972727207718,4.019116120502662,3.0802179403583496,4.01048813675703,3.045000501884433,3.011110212850539,4.0239640123760765,4.017323173787685,4.212442091465175,4.100716486449967,5.01097942479014,4.015056789095961,5.031257948427522,4.000603204262016,4.057541161508637,4.035426120600875,4.051422927490083,4.002877908393129,4.116457500288292,4.127914813135924,4.000390368813439,4.01024516229589,4.006409405654062,4.0224191732435015,4.000714909214467,4.049810692302498,4.002646758206009,4.004751837417541,4.0075224083408925,4.001552606572728,3.000365187018214,4.117062684623918,4.026119324288422,0.17802
32,4.43878035597523,4.641167656973714,4.712316734982904,4.609984905433286,4.016583729964593,4.524256567323966,4.36427569949668,5.101432673150416,4.465639847203882,4.6754293989621445,3.9965514968026796,4.590301177543127,4.125351102134748,4.371059232485096,4.436190186805241,4.621832958855301,5.428577226658332,2.760785691830413,4.62386465235952,4.665144278369353,2.9008165232372973,4.664709978242264,3.2225662032943303,4.658007540700749,5.170331993443899,4.36079451266456,4.907359921652365,4.636980590181721,3.663505078366269,4.510842325993486,3.8179729397392435,4.5679289256845435,3.930485716552747,3.665204866411253,4.1320547532835565,4.363409477595996,4.414467619510906,3.9237323863845552,5.274549485061539,4.389562828130513,5.186384708256394,4.435733384428857,4.71299558154032,4.47215825160493,4.089019615534487,4.314060933941699,5.618108019696956,4.901099690620256,4.543382087050319,5.199449868939823,4.55011434355372,4.491343883138319,5.041616385759242,4.325058732888743,4.900649368417986,4.734498552176097,4.638599183026178,4.8322489670627595,3.1159026377528596,4.617885740013792,4.118220622755039,0.17804
33,2.7087955071291496,2.2171935210233644,2.926020718924199,3.036231504378839,2.183345585378267,2.821921566948731,2.8091822859681654,2.9342532554368925,2.2080639717063897,2.914936295733116,2.6408020128564482,2.4691691024693108,2.3941386785532086,2.6237399566390205,2.8612026166991735,2.696450836040246,3.3635112431823693,1.5562618056647948,2.7856371671775033,3.2475300480616105,1.953960825422694,3.03238558262098,2.210064106046988,3.143062172426381,3.2849465451619033,2.9742284338989666,3.447207089746046,2.652885864015281,2.295797873022559,3.005080839885014,2.412686902247192,2.7735990683130587,2.112346494331803,2.2730242728578114,2.3445153327276254,2.8054328814460052,2.570838641039691,2.1001998274925278,2.955745203455737,2.6624124534257363,3.277383522790213,2.272107876937257,3.3525690900561096,2.1776190480397872,2.2823339177036175,2.871412199633553,4.173185916759896,3.776273463771245,2.5145280480449195,3.087075432183547,2.925073774104268,2.6392143700235304,3.1579982836772293,2.6459808172232075,2.594723223989532,3.207740069787177,3.0298411196070782,3.1335171691135373,1.770060685868148,2.956908915556918,2.375569888538658,0.17806
34,1.1526055159053383,0.3782379747462754,1.3497596569404144,1.3573493886452999,0.47098446735101085,1.3025653476759882,1.004450095824183,1.3569229573130421,0.16610401667375185,1.4188558600009362,1.1338942164544679,0.4282304336402789,1.0726549621348862,1.0000007611231378,1.143709835114749,1.3150596087163038,1.4911313312765602,1.138040854222261,1.0710135925212814,1.3520058246227036,1.1567708518990139,1.058316407000802,1.0075227886289706,1.3204814834331717,1.4829251414310778,1.0000076546844983,1.1309515928057374,1.0080677244629237,1.2833597965590782,1.0250051380961775,1.3278370197162064,1.2289950276858488,0.19174446079050386,1.3402588312299664,1.0141631722969042,1.0201755626819753,1.4804767760700062,0.7097364518093107,1.4971348498102823,1.0798422846650868,1.0287662865145746,0.10697795926235198,1.3261468152267297,0.2630824997558018,1.2906571657545962,1.0093403844998687,2.3444599632737764,1.297727299664423,0.24120183254824273,1.033741826564588,1.0685209792983168,1.159640985036583,1.6783269422235383,1.1129756369036976,0.846715524421551,1.1132953608269678,1.4196994292798086,1.2275428900190393,1.0555621192799631,2.008577627635005,0.9230366290289038,0.17808
35,2.2877644123766507,2.3351973414084632,2.046695855347366,1.6094609535041429,3.2678348673169584,1.7325559217187128,2.7454217692394907,2.15529865606545,2.3491512787735602,1.7420763693774597,1.8387116126328407,2.2598069487055676,2.144126471233154,2.983820214587,1.7305401858977258,1.9072173384442996,2.121771968954316,2.8178803597499056,2.784299742141747,1.5361556628213302,3.1117154621758196,2.679308825377292,2.895125384784228,1.634199573642318,1.481609559696971,2.7440172442684743,2.501819331483486,2.9649517476957916,2.9815459372971196,2.7146738243504576,2.1687890510166064,2.186142129390023,2.421767841638218,3.0805610060109987,2.62529600710521,2.706373667976504,2.1058037439583708,2.528989244130965,2.1292449136159592,2.329006142511015,2.0279549100386305,2.3963309443825116,1.4569607796227515,2.3524326577787824,1.4700040690441305,2.765789504516381,1.641509962089039,2.061342396471386,2.203233299293662,2.1527604808345204,2.6561190683402978,2.3084306155593803,1.5435432498345003,1.8757202147175376,2.039786243947889,2.5188338286979084,1.5100299791145984,2.554875657871,3.5895246418338993,3.0270867178762995,2.3843966775269316,0.1781
36,4.001006507362941,4.116706083117115,4.004254357604676,3.073875928403897,4.27089882632244,3.0540314746903423,4.062731574880006,4.000153475074902,4.069350421955013,3.205864956974145,3.0228239680007496,4.258600374875698,3.44954537707333,4.030055823244106,3.00334969494332,3.0471523875181767,4.499454666679591,4.05970590494309,4.1215001672839975,3.0559994682016125,4.000005333075811,4.093742998129652,4.042473254519395,3.040132142013595,3.0225707724923763,4.034055534163057,4.112939899864044,4.001607611392928,4.017177109979918,4.081806274829643,4.004412480679677,4.000033937236302,4.022172178352861,4.002635476839028,4.036194785431381,4.109851904046922,4.015140949468036,4.108084489214424,4.0119124031635325,4.019676419667211,3.2159886386922043,4.048385413394439,3.0022467705710763,4.102596500370983,3.0010616869096154,4.000041704426217,3.001627982644238,3.5422397178293044,4.076665261313326,4.000087185988894,4.132874360333062,4.004115524844032,3.180601864527441,3.0069548746517203,3.5610986558514846,4.133172721563814,3.1102986618964152,4.365533929800405,5.000011367274802,4.000221566471807,4.148233513038104,0.17812
37,4.034381531544886,4.365752308642051,4.231586188818926,2.984000826609374,4.217518063843147,2.90646862374488,4.168315121013377,4.054269469243301,4.3200140903988125,2.535419750666683,2.801643833457041,3.8246801763836182,3.3147310876571194,3.626691803427038,3.657015107543288,2.679613166777068,4.094271868437037,3.7506330896555276,4.1168747272998045,2.9853391447663222,3.8145770743324587,4.144616423638108,4.0680816313548,2.8694135535841068,3.8174434603098772,3.894686713913692,4.072111334790901,4.537453958716236,3.9957879253959527,4.107561201428267,4.169387842624856,4.115319116318842,4.139188703566707,3.6219403768892655,3.5935725185156433,4.280974603395416,4.1994835158543244,4.120312477668293,4.077703697191749,3.949647683344885,4.0313374229808225,3.9556730884008626,3.807082776938674,4.323745681294498,3.3454121106543773,4.704178644637077,2.978334759980857,3.9606026343727168,4.585364618361916,4.065174270768068,4.276338855289453,4.020029269130512,3.0359895932081167,3.567666955160268,3.3601540344438896,4.393752267025415,3.455091101287304,3.772208808352555,4.869983065726332,3.831723445473433,4.270507959171447,0.17814000000000002
38,3.005268517655005,3.656625940775703,2.910262250055986,2.466562222916168,3.805018465375705,2.0380615461142724,3.3756463201547877,2.5912939984096925,3.352318777145894,1.85976834380899,1.8938484277894916,2.8656274027454463,3.2181960933742872,2.843898644996179,2.8673498136103714,1.9555412892803679,3.4331906609289606,2.1309914239954195,3.677637575426007,1.9908301265209634,2.1637455326117614,3.4274656292917443,3.2966968543073203,1.8099685852556195,3.4752381771902603,2.9608566993248746,3.286892617170369,3.510325467933175,3.2241999412528495,3.4374786982751866,2.915102844106148,2.695019492136181,2.6902933611745126,2.6742134826269273,2.381015552302359,3.815140010435285,3.356063731182076,3.618691317100123,3.2997509015260307,2.1801606888412106,3.8042567397595293,2.999408272485505,2.807306589954211,3.630492911704316,2.770594665384925,3.6788582874067988,2.4196276836773416,3.4907712614874544,3.0923697821792073,3.2301216452152315,3.7802834808833463,2.465996117051941,2.851397279223269,2.514443562614312,3.396674115298006,3.3721615817258064,2.8824801825088775,3.1892150963966444,4.256539274466995,3.1727497210401023,3.7128081354250004,0.17815999999999999
39,1.0000013355613724,1.1076657557555623,0.29418782871862537,1.003341182323085,1.025265210497818,0.14336448687727296,1.0194615998585814,0.4237051238426098,1.0513956112532368,2.021274823887012,0.6015652064077365,1.1053161137944814,1.7301448830245927,0.18306272303192953,1.01511977353781,0.9187891222895682,1.3245492884754615,0.7456327766966409,1.0061348721643681,0.4477732832833389,0.7984237526581135,1.0398451591984155,1.003024596889154,0.6817186774162646,1.0022581814634481,1.1629217889918997,1.018852003697426,0.7167559017291739,1.0003506408641505,1.055094207137914,0.21587340591766657,0.11417238117484721,0.7083836027330296,0.26728234894949354,0.6717287877624522,1.1547634813881669,1.0311035461337168,1.00468984165697,1.0718630025942428,0.5589931579395543,1.094527897472289,1.068587880006131,0.271551360509338,1.0551169040785313,0.03814966974608501,1.1619274361589869,1.0003096297336889,1.0027423792562091,0.8198298277241705,1.075405507278761,1.0693955371904096,0.03488787214800878,1.0001075575115326,0.3394510757752258,1.077238405328284,0.24672259738313465,1.2191684159532543,1.158021787847434,1.4661690873751636,1.0230170322863883,1.0331450840467862,0.17818
