776,2.005989927772505,2.0045907941491854,2.0078040700925253,1.1050596108877404,2.0858174205338265,1.014804928121513,1.3370135242079,2.0004061556513646,2.0017904212263518,1.0940327838322377,1.0093068035634059,1.0000904670525335,2.092332578994219,1.4030869645435537,3.0081567194740817,2.001126075178555,1.000281530921696,1.6003101963647433,2.0417912599755894,2.159965571565838,2.00102003909754,1.0177568362010525,2.1266085374072463,2.0009482695269925,2.018625576048072,2.000554280548275,2.0013357290154516,1.0072171986839242,1.040948566563331,2.1389906328634383,2.2441779716140586,2.022289118210826,2.00039974572505,1.0068529612025956,2.1964930177609188,1.2431226426929771,1.0745748558247485,1.1610148383129308,1.2766577299680557,1.0169016842000322,2.0009161821667245,1.017669083952151,1.0084275060926131,1.070299966226539,1.003731045112422,2.3509791245515834,2.001241379739142,1.0204990199703112,2.308088987456952,1.000171261643774,2.218646036450236,2.0913227645515184,2.0008408727892473,2.0021632408603964,1.0055793310520251,1.1028571492261816,2.152537674824323,2.2352946819981723,2.2387501713948312,2.028189818878208,2.0669334521648155,1.0065108468975372,2.00003137190136,2.006811471226816,1.4163110838366915,2.005521843109476,3.014574827607076,2.2409098962560314,2.0565913149756248,1.104094218445526,3.009571228571432,1.0334703563823058,1.0076185508920028,1.0227925975765422,2.383100182699071,2.0002920907294675,1.2297762560254628,2.022699774090143,1.0671625994813476,2.0019248710082054,2.000017726919163,1.4769592423650801,2.266980854163339,2.0006644405954814,1.3045663037299449,2.198904566671375,2.000424698353423,2.0379897125175463,1.000625739270722,1.6178928472568348,1.1043265485156057,0.19072
777,2.0033211254460044,1.1368681033020633,2.0414573684850965,1.0884076481454936,2.260932579590713,1.0002644370545979,2.1798092235361954,1.1316363240217677,2.090768861614178,1.2473441506949632,1.0000624835375176,1.0005373067630319,1.210268688385514,1.0812137261126353,2.259210047793839,2.1943592500249745,1.040851655871388,2.4005172680531195,2.004179777474334,1.1388744378401128,1.0734363182108646,1.0185591701345325,1.2569342769581904,2.0009271439870253,2.0435577192262895,2.0861682327299156,2.0032209347418473,1.0113432763662569,1.0539369277340698,1.320388074543633,1.3570090605936174,2.02504970462453,2.0586502807667224,1.0000579489751462,2.004203866568201,2.010698833938885,1.1167534937899835,2.010401347160061,2.167139383227121,1.0011355987006798,2.0004234476222265,1.0006753085648639,1.0280341955476429,1.022480131951294,1.0216020221246154,3.0956178347908905,2.004785620057212,1.0000261870399267,2.0227483773035235,1.0003806088405502,1.4610601909283156,3.0029598698074187,2.001844792202591,2.0001750110227716,1.0164647992048557,1.2039083494090492,3.0057492838551134,2.0018000368252027,1.4558650591383278,2.0136476302871995,2.344619453177508,1.005380722455163,1.0374783519805129,2.000185578536924,2.204019051431829,2.001600496878619,2.169609569101447,2.025294503935902,2.320026207396553,1.0431174587353558,2.177851018093481,1.0684971846363078,1.008828580842889,1.0246689278352694,1.4728990109599553,2.0983053945589365,2.0088688411343747,2.0222595949324442,1.0405845839369903,2.001081133597556,2.000095583853203,2.315113969093155,1.5285007866579288,2.1141646284632203,2.174330925063512,2.010090998627318,2.0417043684853637,2.0188735632965398,1.0000072225628942,1.093829497032385,1.0348604795930432,0.19074000000000002
778,2.0002037673698143,1.0086598946587653,2.183478990005608,1.0569518708561452,1.573888263224038,1.007242007382868,2.0085254831262986,1.0304509879612136,1.1573874446585477,1.5047079517733606,1.0001842279542756,1.0011371451870654,1.1267498512987144,1.0751494088240776,2.0549860335624452,1.2458853900299782,1.008376328475256,2.0842462029582616,2.084348060179268,1.0001198442162988,1.022261243984751,1.0096595331463087,1.000001013692692,2.002629833475849,2.1978650649726537,1.1776114932615307,2.000877687608118,1.000829020906593,1.0840330529844846,1.0005616920845786,1.0613463092732767,1.0964287945896076,1.1561554139137522,1.0352198744220062,2.019556254216576,1.0791734212333253,1.1820166134703658,1.1140660667968987,2.0106712661657964,1.0042789227282698,2.011603704997114,1.0046910748233264,1.0310485303338115,1.032145117927629,1.0000491362052886,3.0486260385755517,2.0021755948223348,1.0158378202293001,2.221209074031263,1.0043438637528,1.0520298804658113,2.2224834925047077,2.0033891186727204,2.000217706715612,1.028016330249986,1.506602766251425,2.15874766599343,2.030260482290301,1.0613634880757183,2.224298375960949,1.5184223590472925,1.0522760621724405,1.186462850592574,2.1859998764548876,2.0253788267292987,2.0001052296373545,2.197199919714325,2.0000017925911453,1.4967404341535546,1.0162550774099595,2.1625420350711737,1.0646707815425875,1.1211301872129238,1.000001862636073,1.152976929175146,2.268033202435694,1.0557946613791886,2.1808177172957275,2.0170996023134284,2.1195821741152163,2.019841616368628,2.0354574241139467,1.0648690481145886,1.095436757997434,2.0075061244267,2.031570313951544,1.105507195468744,2.015031047608102,1.2325050799905966,1.188259490791443,1.044467356140316,0.19075999999999999
779,2.0143260991417438,1.1160348317792308,1.3723186031598322,1.0494746588989459,1.0488201552167795,1.006741974393436,2.0020063679342823,1.0000028612920941,1.0062637021800194,2.4832354062592663,1.0050750550477148,1.0061567722096583,2.040103646022032,1.0284205237049822,2.372816644038885,1.0203517072502042,1.0732428928261233,2.1049958024606625,1.093994085609202,1.2084161226287762,1.017983234386231,1.0092683569792664,1.007631044279253,2.0016912770872395,1.4625236213009158,1.0033763220997962,2.001199686076626,1.0001926835266883,1.1064547277083214,1.018447576912443,1.025310127403414,1.0261264074575323,1.2550036507366729,1.001845124710357,2.008305695772165,1.0937858929318591,1.5154280597684433,1.0997847595883323,2.0073353843860726,1.0116466130096822,2.0185265949385314,1.0010843996492913,1.059820364324251,1.000032953539757,1.005762142595848,2.0836903516423058,2.0325016835345453,1.2659475264456532,3.0026453495747902,1.0063364602313691,1.0896396306283556,2.0115520070581705,2.0012270918768422,2.0076658659871978,1.3316371916890322,2.387283911797754,2.0068599577676474,2.0125208744018797,1.0800775894007462,1.2895816454665812,1.1567107149529374,1.2307029599342445,1.086323099345413,1.266356853450739,2.0040937517789286,2.13156950079729,1.3892973894995437,1.0371099991500872,1.143761472559167,1.0134783123154723,1.433528724010574,1.120846039485851,2.0367123803568354,1.0004225059208387,1.0020647189256522,1.6650080305589021,1.0811368059832396,1.3237406311605953,2.028877443495142,1.0236385899281457,2.0295555694627576,2.0645019725185847,1.1367579302012873,1.0051242216493277,2.0016684932808384,2.0024922137944823,1.257968292763691,2.0055746160156422,2.076596434396357,1.0175503694740455,1.0158969765107977,0.19078
780,2.008460008205415,2.1411456800322686,1.0147648333717776,1.0298500425018626,1.143824145361106,1.226770665471506,2.00733984928242,1.2706937563730216,1.2118624559820443,2.0609681060642844,1.0031554153857645,1.0056431697517627,2.000746079714957,1.0215067865094465,1.5071941115565652,1.0368263187091626,1.02781539467268,2.0276189380458063,1.0070549653221772,2.1472044934068752,1.070040932749372,1.004351281103063,1.2111196565986306,2.0263604939560627,1.0309562545689632,1.0809337894838507,2.0017889507110715,1.0172953171425578,1.1763302369544082,1.1868070401828599,1.0024427062817485,1.0195285996807468,2.08195640617242,1.2539633204269898,2.0001464840919048,1.0219571260493825,2.380200341134722,1.0143415836507317,1.0669260049708107,1.0670776192313232,2.1854276961863905,1.0001552447414999,1.093620937533287,1.0028605916539346,1.0014253433021396,2.0326205742725394,2.0245969113868347,2.182003092743372,2.06615724935421,1.0156252796829965,1.005997954117267,2.3384465569815003,2.029738438630931,2.0119186627030254,2.2034733817674224,2.058509877736101,2.260960745705515,2.000395474603349,1.0048629708048729,1.0373335251239266,1.1012850848037707,2.2085289651319773,1.6761720375109554,1.0325950961545234,2.0000019123246693,1.0127111508397655,1.0207886504307646,1.5216017091766136,1.0913788250528438,1.0655015126731737,1.00123841856708,1.1206216851451314,2.0153802727506767,1.029743415088233,2.00104784218088,1.1248296372581674,1.2277947667129516,1.0036484388450988,2.1816266103280353,2.0410927815255073,2.193867283832882,2.026347318703506,1.0320139593205024,1.2464987308698423,2.0044472588379705,2.0640305314505203,2.1256043131712765,2.001997577404933,2.0004485693303455,2.045876515919172,1.0199762890600648,0.1908
781,2.0354431341676094,2.007529131125486,1.019856854939231,1.025240897705557,1.058757267598171,2.016696487271392,2.1103703950362664,2.0103893027205415,2.1764076455139416,2.3564911712566072,1.018567320216655,1.0178241564146298,2.018995329613485,1.0089727386251426,1.1438259859161244,2.0517398483475815,1.1257961961116842,2.036482477113501,1.2418627117780272,2.0101368329780813,1.1280333518679164,1.003504221555959,2.00451226243705,2.0215558241251244,1.0875205800730625,2.1283650333867463,2.000366210042287,1.0158170081118494,1.2123008916425775,2.0024756092896254,1.0091926986403994,1.1266297135061496,2.095324956538732,2.0053530345708914,2.1667640864643327,1.4654867933242761,2.060665152548161,1.4798728546393543,1.3545774151284988,1.0787130876769955,1.346458887141998,1.007731236616648,1.1345376715870883,1.161874660933453,1.0003248320351674,2.0237950775571494,2.233329682982712,2.0073139387738173,2.0000371661353094,1.022948416068615,1.0234151075602151,1.3482192316514925,2.016842356533368,2.147186370996046,2.0170669170770763,2.1040597619396078,1.3113553659885266,2.1867666733802738,1.01239733886015,1.0004423426167577,1.0565802493497567,2.000335107682982,2.306021587596928,1.013370635301133,2.103680466619944,2.022143745139333,1.0247517748576982,2.2148974935831127,1.052521366408826,2.000548416428672,1.0163961479495687,1.2291287787495127,2.1566467689036846,1.0179093651983158,2.079871200718553,1.2220949592797037,2.257021280096672,1.0036330618505693,1.4398534908843825,2.0454088532405432,1.4245636945346363,1.003798993719158,2.0295053195789228,2.185709281922635,2.11044998278288,3.021898425422677,2.014576574229518,2.000021594298911,2.0821416742522927,1.3845848073243818,1.00595781187662,0.19082000000000002
782,2.037550741519284,2.0003702935394756,2.0670212897242934,1.0135717973218386,2.023006462628761,1.0612649341425986,1.314753887237225,1.063551834529419,2.0868691911879527,3.011980924954375,1.015970288661273,1.013855588692996,2.0296544015326052,1.0041086127711596,1.1160019852769656,2.1514196150467493,1.065738213539883,2.0047373327441775,2.1831764359428063,2.0110759490146712,1.1844738580843823,1.001248091443284,1.0551141820448398,2.2168814169489592,1.0001672554918086,2.0951314969381145,2.003489272317264,1.059286924813403,1.583754006138232,1.0876488856860282,1.0244403015812589,1.143403702399875,3.0000570164827876,1.0961085874297594,1.1995198796526791,2.1844008890531073,2.1140142883082405,2.187143907903261,2.152281420353627,1.441953242879395,1.0305788174775277,1.0016476846817015,1.4422264027383098,2.0579932350775882,1.0065120244663697,2.1825656119893115,1.3731982783578862,2.0102098054470314,2.0157089793852783,1.039588200030483,1.0004602099043385,1.112988336887746,2.226607944319118,1.286309347084361,2.0219959272087555,2.01520495519153,1.0443921486048744,1.1439319840045934,1.01040793138937,1.004960623762342,1.009089347392639,2.011264118315746,2.1260077710180534,1.0001002262213814,1.1658271447415653,2.028587753135861,2.007353650023657,2.242971430912934,1.006153112785069,1.2863275407052908,1.2277368005251705,1.243168302512453,1.4260821902288834,1.3293958825457584,2.271784698431784,1.0467673157165918,2.0041696756107985,1.209434680774238,1.0516688273497115,2.013807478753442,1.011840328746132,1.0719838054071502,1.3471967415804165,2.011620215392089,1.2310499366084897,3.1753693169735935,2.011267623380244,2.0349282218606186,1.1564796292283344,1.0439265500060595,1.0076574997982821,0.19084
783,2.0834546679894457,2.1876313004565713,2.0467227750434502,1.0101064333743743,1.2526030602442526,1.101291956121406,1.0011791729380886,1.0894061249457856,3.0106359802463274,2.0185158164357175,1.0465395960723067,1.037719734417187,2.2485278379898466,1.001237719150852,1.042292814195839,1.1646894455936534,1.232890195312552,2.0041007717475643,2.014029564739606,2.00078530250801,1.6123538041914458,1.0005677881568047,1.0736002401160716,1.3574552804311102,1.0193146157640725,1.0541890585889233,2.000550851262497,1.0630630200990954,2.388858763359122,1.0762592208144468,1.3082265729928477,1.545798474257582,2.2094133636361093,1.0386582854351467,1.0117212288950919,2.0377889810576,2.0176070076985058,2.040534195727632,2.032756588680444,2.2630308144407425,1.0261617010108868,1.0206057494884164,2.295606189017972,2.003885609062274,1.0013832241607339,1.2591346480602543,1.0556229271568995,2.0023618075838705,2.001774041904588,1.0671176993580422,1.0032210880175592,1.0381758291405714,1.2812026810376016,1.0038021036454199,2.0003086525937,2.042389618007211,1.0194739801683546,1.0197864525208118,1.0021465447059477,1.2521044208439427,1.008603979206643,2.1466221835001873,2.063360343552054,1.003640664571435,1.0002756735275151,2.1314267461927634,1.2083766494379466,3.1166531295546225,1.008240720077945,1.0055094432553817,2.0854825500381797,1.672693209395511,1.0457799996879205,2.13532466071028,1.6315059032690693,1.105149162834038,2.038198029462033,2.1114744545152218,1.0689081127127855,2.253657783380844,1.0649699582395609,1.4713269053673528,1.0261213630459785,2.0204123679958377,1.000196237423016,2.295678794235533,2.0006984503881946,1.1178119567341147,1.0004073914597342,1.0914059972865449,1.0010735348394255,0.19086
784,2.227616228469551,1.201406915141076,2.011002333504156,1.0041569322350306,1.0060115059244419,1.1957904096826344,1.0191838769003454,1.0326801439831401,2.1775774478296164,2.0020056257997703,1.044259412305322,1.0273080824231722,1.3833259666842197,1.0000183759177617,1.0370258711738933,1.0232335829941677,1.1525251692404197,2.0021023278102983,2.020613023717198,2.0000097536148975,2.410967171310656,1.000031705560223,1.2274276137453184,1.0436210611701797,1.0361476880828613,1.0005631109829123,2.004521625713983,1.1579105100739062,2.0703306457603574,1.0319745049699653,2.1968345971082197,2.39157663767073,2.0186143085829364,1.0014027007420372,1.0007650226484708,2.0054121515890335,2.0719619342292273,2.0146546957210063,2.0180450574104625,2.0408434291901862,1.0001931665153359,1.008993795446211,2.0269171315143777,2.024987821064599,1.0159709481805284,1.00303382549262,1.0372831175765604,2.0411635271113537,2.03009483318346,1.097654959440097,1.0101196658592382,1.0219608989616285,1.0486095091673966,1.0039358735147936,2.0009363339715374,2.0007803261089903,1.0025666979839887,1.1370381135371597,1.2478083083997595,2.174261795485945,1.117377019744688,1.0929555806104745,2.0584161478812675,1.0188582990510229,1.1203585825346898,1.323142135819908,1.3609826630848119,3.0331517452172783,1.129505121837883,1.0432256656359613,2.0020383038844267,2.4606251093509313,1.0893757052936939,2.006777672212034,1.1445368738079753,1.009406091305018,2.003207111273112,2.000293031943829,1.0058639995998957,1.3708458326906177,1.144289329631793,2.274240703914503,1.0756100861769893,2.000361615580851,1.0750812789794795,2.3758880812539775,2.00032419528026,1.354025040812317,1.1387580076202946,1.0197513934177307,1.0016356574466252,0.19088
785,1.554531531928532,1.0270794223672568,2.306077260787729,1.0018255218776537,1.0136070240902404,2.262105754746476,1.0347529252070735,1.4518012429308056,2.0002050571431718,2.000413821055143,1.1151590274026326,1.0731315693783383,1.0958811883862984,1.0004202539408145,1.0070824214900487,1.0644635793109263,1.6729552149337623,2.0575014562718668,2.00175025774477,2.000952001677518,2.2525170525552096,1.0001163772632191,2.244787546270387,1.0320430219878003,1.0005637244797037,1.1827978756899826,2.034785825659237,1.181865555334745,2.0971143203411966,1.4772445397867033,2.015022020746559,2.072285995586809,2.315958918154065,1.2542755754023096,1.0184525012051493,2.000917573446381,2.0026469058344643,2.0007842155935904,2.0065783346667523,2.0440757044432223,1.0014849777388874,1.0419875555915377,2.042040955377326,2.062988995905866,1.0094768175582076,1.0038103898985529,1.0041121311493333,1.1911989362543731,2.0082684803656696,1.3332000440263827,1.000402437731452,1.0010205089622393,1.0432918067388561,1.0253964093590804,2.0055513198389328,2.013703816289219,1.0064573425109824,2.042055618446232,2.0896673351130506,2.007157387619288,2.03719345295713,1.0065471131421764,2.009950170911027,1.0574822835328466,2.07708060023777,1.003137215260461,2.0449922257631425,2.092973611109194,2.0359699073993816,1.1610240293485954,2.001604946788365,2.114270730506557,1.0103493556981573,2.033834864887641,1.2114260436667068,1.0413856712500151,2.0048058321774387,2.0001503279136816,1.0013601395034455,1.0568878785320757,2.0022881875399188,2.080418038636526,1.0109532730280262,2.0001802690602672,2.0861538585022665,1.6558524401117933,2.003075559856409,2.122656094787674,2.101779953563648,1.0362127426861993,1.0001217279400498,0.1909
