1663,2.053361393483017,1.0098642419744035,2.003751067530529,1.1543157663990498,1.0056129620757868,2.0021776762981203,1.0064918442403274,2.278231015060665,1.2328266742455156,2.0332023143762843,1.000189872854255,1.0615537747299038,1.0435981167608015,2.0017319477663538,1.4932565785601655,2.007655555519596,1.0062167904470767,1.4820018878499763,1.2856813717872733,2.000802992464721,2.0093835320037354,2.0292150447102326,2.177000970196863,1.0007024722300037,2.1448688119779455,2.0017437429607567,2.0083446384684485,2.0472721297292154,1.0003986311618822,2.0209504406577867,2.0055613073589527,1.0074009527066121,1.0346386669913605,1.1910958308871156,2.0814494378002477,1.2936645925898507,2.00826138632679,1.0289548671689637,1.2515291112106464,1.0646983960248586,1.0169939278785785,1.0123331629290606,1.0101374601581086,1.0179383168249125,1.0447641271156463,1.2091217289734988,1.2785931031071605,1.0038563438888182,2.032274429070154,1.5137300761521266,2.0652409558541818,2.3801644393741865,2.053527190863193,2.241228996200232,2.0574582485144863,1.374997618537335,2.000050757338422,2.0058167145534584,2.0136975420474585,2.0861927040077126,2.0148906981692183,3.016670935321838,2.018960089131782,3.1206861490444653,2.015836918237976,2.001598616758718,3.0009213847218597,3.0795690057376204,3.0502538111615793,3.039745128492512,2.1172721591038144,2.005875426529389,3.018656027484736,2.0042779151728216,2.0630203884728404,2.3137207247196474,3.1640802814991638,3.080347274394093,2.2054410383421597,3.082530222752281,3.0095406362178947,3.002736002937292,2.008105014343071,2.0154041039220254,2.003450340780334,2.15909814430094,1.000318118684911,1.3760375683157473,1.0040120012979024,1.0547453376595197,1.076878923755058,0.23956
1664,2.023777664534581,1.000005107452551,2.009712229348678,1.2831308090228695,1.225690201984391,2.00733472881319,1.3361858873519277,2.0717534962215254,2.1562965711647153,1.0470155332125222,1.1920911042890043,1.217212836976098,1.0116047927471006,2.020072030366484,2.1427982337572558,2.000081927091547,1.0026645419423332,2.2190464682961655,2.15461603120977,2.000403997753907,2.048284658258931,2.00368480491262,1.2398101972562463,1.1931029833246305,2.000439884882181,2.0102433217597753,2.009115496667197,2.056612816268272,1.0000862474508516,2.0019243972435388,2.0179787680397294,1.012303987935795,1.0658086837813514,1.0265568032914951,1.0291311234471874,1.0363171142225927,2.060942339032401,1.0251335950259435,1.0000577987230785,1.0002896004817303,1.026257570956554,1.1045466619136677,1.1290366620498185,1.1362784336379494,1.0129058076753645,2.1967214760754405,2.293354331841002,1.3841446484336368,2.006206068131717,2.3471665890346207,2.0656483136606685,2.074657511899271,2.0910206780011853,2.0508785448118423,2.048978969282373,2.196489138049599,2.0046701861615124,2.00193947560842,2.0089991047137588,3.0008424972221914,2.0037176209751,3.057141868796241,2.012611900152854,3.001006529808978,2.0058897558295072,2.0120706062940124,3.054187864448597,2.4756951995267475,2.099909943233603,2.073623510053178,2.092776881382602,2.0000650831755156,3.0479471556960847,2.0064267314467137,2.204989972619376,3.012835995731676,3.000387856632209,2.260279302573738,3.0023848656370755,3.0737243418577926,2.389373969704508,2.1824820155686435,2.157984763759571,2.1071741597654956,2.092768327516007,1.0679583897651899,1.0658808003006228,1.2551662533452987,1.034409350446203,0.045561897262130516,0.0912648814322656,0.23958000000000002
1665,2.095731154188266,1.0082974457729066,2.0737477192415974,1.6086819951193574,2.1741521738170335,2.0103199803854843,2.185562742445207,2.0563417013626593,2.0138994875066456,2.142699314576229,2.0895474418675124,1.1195865998370373,1.0000387147427454,2.1258952930778054,2.2203368445121825,2.0500342473455646,1.0131739851769874,2.037256307338321,2.0004710960584164,2.0341516697565667,1.1222581306446273,2.0000523862147714,1.0167704052887698,2.0984264919953484,2.0001908712103234,2.00295474650072,2.000214246821275,2.258958216711648,1.0150550044473927,2.1699091678064595,2.045881291001063,1.01460691812402,1.0911206424505795,1.0001086563195785,1.0203882131159898,1.0051743219964295,1.2762869498996776,1.120144315510087,1.0076450480796018,1.0001188761352626,1.0992754772718298,1.366781107742339,1.0866561193900697,1.0889583411877444,1.0031455305341168,2.0088009490794185,2.037594581132017,2.1755001737304647,2.0282663109524566,2.050437503233088,2.18830207912229,2.251929740639448,2.024979537643435,2.0359827145750033,2.0187622784719994,2.017663145191889,2.0221099797045783,2.001656121856222,2.0009122096087797,2.237810564917839,2.0523225680984805,2.1445505243132894,2.000111906711448,3.079408731702782,2.001380524923778,2.0131092498128655,2.5102145103798277,1.4612231228335348,2.137234045612442,2.1081606415091563,1.3370002726638415,2.161732172887847,2.149611742970917,2.017288279130781,1.9207573085168173,2.0627580732814716,3.0536448541290455,2.212650185899738,2.096004535177811,2.3537054544745417,1.7468794510353007,1.560435299868261,1.6034815492918844,1.6560033288378915,1.5627567537533036,1.118567316792645,0.17563858523828457,0.5227741904788018,0.07277473647736042,0.9818945549730403,0.9228487452081168,0.2396
1666,1.3744922102110282,1.070149220278109,1.0007968938157399,2.5154729180450754,2.0073471769269897,2.0325926792958864,2.0113241863740594,2.0229779115778177,2.0249674038404515,2.0052444434916437,2.0006301764029724,1.6208582271927527,1.281990672743239,1.3619186942896238,3.0047799630578065,1.1474713516753001,1.2416506509849259,2.0073764356580504,2.039388288634036,2.1600124655971795,1.0086585342292165,2.0032277600865354,1.0003933370378524,2.000769106645785,2.1300764594382318,2.0000428718047516,2.0020508489330946,1.4866330769561482,1.0096057589965495,1.1476215482221663,1.0478686714926708,1.0087410326637516,1.158082398385366,1.0007947579907903,1.3863851330521726,1.0000844531498043,1.0273131644870364,1.1193926112194479,1.0221496469693823,1.2806401575330995,1.0969431874124074,2.3466844976037198,1.5490361206200403,1.5484865962306527,1.0055026174929027,2.0252616265338435,2.2204221827574937,2.034354521126774,2.000870464551316,2.071665181845739,3.125233489141348,3.0142994724841694,2.047861636182496,2.015843038393098,2.00501030334972,2.0075865408218827,2.1817347917970222,2.0295337523025996,2.0617263374062613,2.024573525976587,2.027993369336307,2.1351538707565765,2.000039414308626,2.434713252588617,2.153815661800165,2.0008956837710183,1.2785176187952183,1.245184049158034,1.2406987342970517,1.159365696435666,1.000043547506254,1.2057947025426148,2.114166835464742,2.182005797605434,0.7429818199790389,2.027967740498624,2.543931349997796,1.9008072879358076,2.0532519600552717,1.5583734274279581,1.062076191394437,0.0703169533925211,0.9865709256806804,0.2220299464586533,0.20963782139340584,0.5676205302696707,0.9113160870226671,0.6509277061879748,1.6844197484317174,1.8484543866914647,1.9426688943103345,0.23961999999999997
1667,1.0036490024108173,1.0841761885551584,2.0682493893471525,2.1017805277503996,2.014203474344479,2.037248837161291,2.01498004092896,2.016670953797007,2.0006872366492208,2.010265342489247,2.0698174390043707,2.235493092149174,2.083305248322153,1.064080007526935,2.0799529572588535,1.2078515403672792,2.1561567161556017,2.0001988759434095,1.2336371951756868,1.4520797410320316,1.01333033705209,2.1028688398742963,1.0059808312726624,2.0472885449613876,1.2469495850007521,2.1102909268396517,2.0038582771566973,1.0692555373949588,1.0710879361644186,1.000515715191074,1.222902050114886,1.1048996199644663,1.2156152171901633,1.0623728958617367,2.2270532330485246,1.03702949316446,1.000908181618138,1.522089037571486,1.0159228705764156,2.100410828593552,1.4906964335348543,2.0276729940840252,2.2730320098533077,2.2590985520040348,1.292259745725906,2.000132140386243,3.0664633084954405,2.014179984345574,2.102163145591468,2.0057671368310372,3.0320091561695857,2.0824875864291164,2.0110490871356577,2.0040319335159125,2.0016873758874354,2.0015389269637742,1.3594861489727397,2.0261920928054145,1.2070524444103425,2.361429028973918,2.2680904487899016,1.2664356784114459,2.1054581506539245,1.332682568789602,1.2289355982485184,2.122828027837841,1.0624079156868318,0.7327356243938083,1.0013183752663373,1.0147556573928758,1.0031763518544194,1.1065933612414158,1.3259861614772661,1.68747273106835,0.0732247401620516,1.4928459832742926,1.283442602751838,0.4653389728478287,1.5010513494313606,0.32632892335598807,1.0047863769361645,0.5862847079338462,1.128789195618529,0.4938968931227673,0.6002802958337385,1.6912398568634395,1.5941846971935174,1.3959484864051956,2.963088200041563,3.3604752004032727,3.2966077458239185,0.23964000000000002
1668,1.0424230421658847,1.494679848932947,2.0033573941403424,2.3753240238033024,2.0006348781030003,2.22019326279959,2.0515545872390772,2.001444606355155,2.0048698657133444,2.0011461738266605,1.264902892489455,2.0653753889850295,2.0011854907149096,2.002363706521583,2.045538982022626,2.0648345156921986,2.0001057220540783,2.091635426845957,1.0054688772822422,1.0293223589478995,1.0710391951200902,1.2414176458603963,1.0570523402093452,1.160395038913487,1.0127793618838121,1.1638160835271982,2.117685438428965,1.092088531947095,1.0513136442303137,1.2006603649628402,2.161958664109481,1.084495074710724,1.5669825493033773,1.0470552603076586,2.0533731520372296,1.040360580222869,1.4003386430931448,2.3113017008278396,1.0882527544710938,2.008983898423411,2.257712914160175,2.2286409169276187,2.0712926250276635,2.0652768296996102,2.128046981158948,2.0020029249050686,3.046428638319535,2.0049574890288904,3.0005202867618457,2.0134128534978712,2.0570595603564996,2.000394237769589,2.027152294417272,2.0018648036655007,2.0568836061248197,2.07602783952672,1.0309547768869658,2.2339572975405315,1.0275538601053653,1.3800649761159094,1.3610806750829019,1.011634322066568,1.1490869923343847,1.007149000620347,1.006939502186065,1.080159861649269,1.0001361745809618,1.034411659720652,1.0150923631214357,1.0793283673947964,1.0373193879854858,0.27498426823384214,1.0257314991647435,0.5775157831372708,0.5298483215654415,0.45665864323347344,1.234032453770073,0.23844591842170848,0.07343098239093888,1.136158091829586,2.317631607089473,2.326926224476138,2.068642816431185,2.0744718235224826,2.048057248697645,2.252735977404199,3.2535514218907853,3.052682997748712,4.550129398800312,4.6093410133020365,4.7150091141128625,0.23965999999999998
1669,1.0044428696822685,2.28514332556087,2.005066437761778,3.030625398096318,2.0000261362157055,1.4022722005155865,1.0563826209616034,2.00100034031488,2.0063392912010896,2.0018075339089725,1.000034335835762,2.0088366544525744,2.076517237066397,2.0238273686223716,1.2205351846742354,2.0017761006468984,2.0024469927067607,1.1965722511168568,1.007690907803746,1.0918975834275686,1.1280641503002218,1.000046647408558,1.078531782420589,1.0269760261215504,1.0145160401692752,1.007903139196456,1.1673983566882598,1.006567464905782,1.4094278483084177,2.1452936525521538,2.0040237617609336,1.528457553069148,2.4421644956580124,1.4482441303944125,2.037173026942338,1.4026510943115127,2.1146944715485194,2.0549784229408425,1.284346745017532,2.0020305974775248,2.046827576421107,3.001436370595908,2.042199358301735,2.02442628353342,2.063940867971053,2.0036641375683555,2.1694855252752347,2.001239466821884,2.1541599607967945,2.006145776925077,2.0016841232925198,2.1663910796693617,2.0024904339350673,2.0042558942937276,1.0891287635468034,1.255332862124909,1.0165918410285693,1.3815063894746222,1.003857001062631,1.1375353276135114,1.0659595835007867,1.1477837021826809,1.0006589802243757,1.000516749274803,1.0003203879668265,1.1180619027636207,1.0050735966491402,1.3749070872958453,1.1280859955417917,1.2189156778640733,1.0654199546368577,1.3116327023044358,1.0012847030272016,0.30585334399295244,1.205103214259021,1.475779112225021,0.306559514954788,1.762332381529031,1.246457225854683,2.630514444565361,3.5659863647011467,3.4867897478805436,2.952742426571091,3.68841514126826,3.7645644417360002,4.214183043656076,4.360871981848227,4.255850806422639,5.444098584259771,5.5627121887668345,5.524062519673288,0.23968000000000003
1670,1.0018442629724376,2.070042120738476,2.0273732680319507,2.0233623141824943,2.0222229841456865,1.0363413388869613,1.043140196141222,2.0656511720547788,2.000828907376289,2.110412275578585,1.010411915257264,1.0223167353102647,1.202211823306738,2.229063831549491,1.223239892002287,2.0582381852361427,2.1146005170053854,1.000347773212046,1.039282219335222,1.0021357254728516,1.1974980537956996,1.0013672154061493,1.4518724861350696,1.0144733192843542,1.000177548635427,1.0174194292002374,1.0030157643193578,1.0178393409662587,2.1915648603841724,2.0094422746655005,2.014903361508105,2.2754814394547833,2.069871182020425,2.217369010815852,2.0225066040557516,2.2035557617771744,2.030830740728406,2.0605849976830246,2.2461211749625436,2.002850535183649,2.0199483513697474,2.0990798296458073,2.01968331232613,2.009530754268609,3.0000900835996496,2.0055318987094193,2.027788822962927,2.0043865781369874,2.013832129110518,2.0030096819282357,2.0099872314454186,1.1604153384664477,2.013256681228058,2.0043555607882086,1.0374866557498899,1.004675554978786,1.0002038781404865,1.0594890945317272,1.4116815610004216,1.0417381583528278,1.0117136665008841,2.2687568360765913,1.0239963953187805,1.2580616361304588,1.0251579079124642,2.1797918638181657,1.0770362060928504,1.7794841439729736,1.4608204228971429,1.76490611122172,1.1471873468771663,2.130857067359154,1.532359192715499,1.1314280033886426,2.6938013409205097,1.6667547582739932,1.1762615606912623,3.1610991057190176,2.9609725608612765,3.903492977790761,4.198628379684806,4.074404600989836,4.132535127662162,4.646578037459117,4.605786814448377,5.2836083184168405,5.47729307126343,5.394340217413547,6.006757397773473,6.007080115612033,6.021192828449682,0.2397
1671,1.0239209310905109,2.062169214229953,2.1818621625295083,2.014626614449096,2.0178111211930525,1.0398381159810326,1.3037911689118575,1.0963420221803122,2.1403216356506025,1.2350692004396504,1.0222854516266968,1.06057718801829,1.000037664907376,1.4527137499520604,2.069131098888187,1.1175141191770517,1.1411174689193597,1.000006983881155,1.0051056997005021,1.0273115683966825,1.5859855141623243,1.0429441899849272,2.2750214549592025,1.388665649648757,1.000042813340049,1.3625599735204768,1.1777417964717871,1.0043817133226458,2.021193381367913,2.01213278496788,2.0080022440858314,2.0723476205699014,2.310219527594098,2.0438135873785463,2.0061256689925044,2.0332320715751764,2.0000374329469217,2.0046419026534688,2.000736706086362,2.1669857095366796,2.002759264083453,2.0067793580422832,2.0017501164602765,2.041601432540342,2.504045304673362,2.025883349111769,2.2392970552509905,2.1376154555597155,2.2118950282871976,2.188585064203002,2.0030256100044004,1.0051337815469465,2.001092359425961,2.1443549748635355,1.249062670197392,1.006045172748853,1.132047072352507,1.035513022282971,2.1756603233416403,1.0387054265412903,1.0001130722484455,2.009140070758712,1.076140914870647,2.1427444451523616,1.2586913918000358,2.000000564249493,1.3098261352092293,2.3812078790211757,2.593060426795543,2.782838898531283,1.559722448396015,2.9476663521942563,2.216550756548255,2.2862287376792993,3.50269257108282,2.7612884482049953,2.1863161214385007,3.3971092284407063,4.006231475407538,4.233580538958692,4.400203410241571,5.286216285599138,4.309458658977592,5.025941851903168,5.032758794784095,6.0415703126857645,6.019243067207943,6.036582166372572,6.475502612737877,6.403055053050462,6.45223198129063,0.23972
1672,1.0048744001424776,2.032554684368713,1.3800136593745298,2.0626871122316257,2.212584719677105,1.0004689378648732,2.2702277386230594,1.0304279581278872,1.182928635422956,1.0005888448189109,1.0064553417130886,1.1168653160323023,1.000369729646648,1.0935377283782513,2.0028051528158475,1.0228920166671558,1.0002307716660885,1.0194657986704343,1.0937500255343302,1.0010610802674602,2.4030732317391856,1.0305594239397542,2.0495678876080308,2.2096154244330433,1.008564202002553,2.221935801419501,2.1763875129849213,1.0000049740149661,2.0030468964960346,2.000895757280294,2.000880621043434,2.0466082858811476,3.0102460249998293,2.0199363177417817,2.006514357121623,2.0103440081636386,2.0005806610344194,2.0077265757355156,2.016473867480685,1.2490828302267718,2.0560450784953908,2.1997920833582847,2.0002208850256578,1.094384606963857,1.2664984546079774,2.1436191461442498,1.3199246193981469,1.4862098185124815,1.2892325733262273,1.5235445640915808,2.1000471303433423,1.0055793769189925,2.0022391127921564,1.2513502174811153,2.2496836311955035,1.0947895153574352,2.0768234463081447,1.0052555709222806,2.040442792399885,1.0005491589126565,1.1682724370275839,2.232502387699086,1.4167763164941614,2.0114234256178913,2.1929151916351977,2.1403306708901018,2.3245055973516697,2.3878665756962087,3.129617927284185,3.5221271947028354,2.3718678586279447,3.2877763584496993,2.2817540665058353,2.7143031992542035,3.020396607745066,3.344737909133582,2.8817788390444066,4.087718361073376,4.366812814383733,5.008564751107403,5.040749838344703,5.008673417966719,5.018087888986484,5.146500775393515,5.194772139825697,5.9903409120405735,5.773744544590272,5.9220877896260955,6.2506421845012925,6.308612272402975,5.856160528142457,0.23974
