1478,2.2178733072863066,2.158614046664139,2.00169394523374,1.055637425602279,2.001609407859827,1.001764740267153,2.0023730716136243,2.000032783263113,2.01443766664861,1.3230533671251046,2.0408733365931306,1.0857106431790304,2.055484054127652,1.2833552742375454,1.004976967417707,2.007101166521455,1.0024505430275117,2.0119824663411516,1.0057894625022394,1.0078134163582682,2.0093628283029625,1.0907496445844724,2.0262536697340088,2.024596800612958,2.077948288093458,1.1301958279037667,2.029016431745283,1.0000517597722907,2.256319741140455,1.5247743751560736,2.1181379673332854,2.0000091704573975,1.0641915957815125,2.0023682558034817,1.0976548800111359,2.009913419124075,1.1500169270777383,2.0039862386112266,1.0225479974045208,2.0000737398955266,2.022542494651121,1.0072438841839622,1.1199740274376977,1.2718438745276206,2.001970687906455,2.011006138066363,1.0691330592449004,2.007978986900081,2.1860078803942447,2.0089469576327974,2.003629846458257,1.1373623358774254,2.0021716505471674,1.0350364067707913,2.2773363226667196,2.0001621267643968,2.012039584270915,1.000017896021812,1.1319120573747703,2.0015402031320466,2.0041425846109546,1.014172001505295,1.0177411592496006,2.004948207830698,2.0118788927236304,2.026459427000042,1.2257446005752446,1.0533798427535241,2.0000006212251553,2.0002104364057485,1.0348310643364884,2.0382143943371247,2.0589434497986216,2.180680784947335,2.0001345880159924,1.0942441235168956,2.0035960716913266,2.0382863771582995,1.0000360945416231,1.1556153871394668,2.1674981782507063,1.0141988663659083,2.080307284559395,1.1915812944165713,2.0034134182048056,2.1623234105987685,1.3758263838890448,1.0147610383775612,1.3263844959739444,2.0000315082946964,1.024559861900402,0.23586
1479,1.4465542995342606,2.060491586298533,2.0001632052487666,1.0035754213425214,2.0629472468291827,1.0024367712843532,2.0656492747350903,2.0002148226790615,2.0097769054587493,1.0359873326472346,2.0067113291156855,1.0368605171561458,2.1049081252210535,2.1582624803311052,1.0081361250460865,2.002473471833036,1.004034933426797,2.0271998535355062,1.0003284799239656,1.0212927302857644,2.0184156180731194,1.0901551508508558,2.0272369682924802,2.027348526805592,2.0641729754580997,1.1781186425653745,2.0173211314477784,1.001147523946326,1.5200066947359232,1.1654168475864908,1.2408772166266073,2.1263937701113624,1.115144024906713,2.004304983748867,1.191544784468467,2.023431477296208,1.0499359235569032,2.002941975143622,1.021110461437926,2.00187315539257,2.003708411514187,1.0415627443010504,1.1064172424137304,1.0139201035094305,2.106863883431912,2.012072709300747,1.0280089240313484,2.277880082069916,1.4740059992470278,2.000766731862783,2.0093030650384627,1.0932964639454155,2.0800136754868355,1.0124986377765346,2.058303262635226,2.11570972933483,2.022597402074558,1.002499043669312,1.0270541004621938,2.0128567567725337,2.024893305085241,1.060305198516819,1.3557681657247185,2.0193588113781447,2.001284096735257,2.0291253464043426,1.1409448636102129,1.101077334302599,2.0004988352103172,2.0002714391660086,1.298816011345826,2.0045497085866466,1.2142492967097906,2.0187808665059914,2.0089673313453886,1.0052329979878918,2.0056700286471383,2.031971067820109,1.1393695137115905,2.038935718439591,2.1619149665684887,1.0703869108026056,1.1590604703310317,2.093572878993898,2.0037414092126626,1.4188252590991732,2.1664956684561973,1.0056233018875944,2.1973295726785342,2.0037273784912775,1.2589608080903147,0.23588
1480,1.0372986495914698,2.0846432536648005,2.0240510306598822,1.0053287867586633,1.1952449487308963,1.0615618388008892,1.139214962791471,2.0006386879158966,2.0497412890906075,2.018978020449356,2.0135780390281353,1.4913367779172226,1.1760556372406736,2.011308981800592,1.0001166009861084,2.0154208525859283,1.0043867090143763,2.195233905659783,1.031065264617586,1.0150993412660203,2.0016716733403723,2.1517842081834697,2.0080914193493458,2.000139997048464,2.0293290078175494,1.0422908944547022,1.0349015474935024,1.0318546240969713,1.06123256726726,1.1298019695996309,1.0013559384787554,1.1400688734688589,1.0266387231923995,2.000654747763054,1.2014757853629148,2.1493737626943594,1.0267097883358027,2.0003529179062984,1.0002609764355408,2.001984696839912,2.013698174561854,1.022787502800282,1.5113089102718305,1.0184582900149426,1.1978126472030841,2.0258203772237318,1.0737845391949925,1.2457297187129808,1.0417197945888443,2.0605851738519276,2.0003074224506716,1.547134331680119,1.1807967272874427,1.006583765633327,2.060515884056455,1.2431740798259048,2.0023886592448834,1.2081531572733724,1.0370544279929528,2.038656207512493,2.0348127666466413,2.0803747412137903,2.1810077405714283,2.0000004618807785,2.000072247987266,1.0447058148093324,2.0466335187317384,1.1424701987898913,2.0037970338861855,2.074253431048094,2.1772278942135603,2.009473230764601,1.2104169411576293,2.2770898802347785,2.0162272691523873,1.2638373001074035,2.095692137357933,2.0120946386071057,1.4349234935594315,2.0080315661391306,1.3474934174233653,1.055408971757792,1.0018583994168273,2.0000091975089345,2.1407904567662164,1.0044183094548937,2.017861203576998,1.0002395554492094,2.010359012843129,2.002538650915236,2.168413795047306,0.2359
1481,1.0597112522253025,2.28731571818944,2.0119542468246094,1.0026585130590495,1.1684478161348375,1.0637867173676414,1.009256467027517,2.001084352703319,2.0402641422845273,2.032517214695398,2.0006906482885,2.222147006095265,1.0000202065474846,2.009509885757629,1.0009352480233922,2.0095531854077384,1.002885322787684,1.393904799117664,1.04696283786184,1.3204277458866078,2.0113951896414024,2.002476667587957,2.0135760948540273,2.0008884090931094,2.021181467226599,1.0675965556109106,1.3398088460859465,1.0163564807067522,1.1033442894237921,1.0758206277901379,1.000143853958938,1.0004255903147636,1.05138712114471,2.001731185346397,1.6521233886786735,1.336120483708065,1.0017951372772582,2.0001734903809387,1.0019380483497564,2.018921435963433,2.0010371339520634,1.1087825796296285,2.2868118571216662,1.0000255442170627,1.0002491072779665,1.0426925656922046,1.1773907330324913,1.0439424693407988,1.051793260384881,1.1420419668279156,2.000000111829378,2.272077910269274,1.0003816663489569,1.0000153200545048,2.0142180292604626,1.0038387725881965,2.0000977496204344,2.125656019068474,1.4453071231805583,2.0506867319633857,2.054471684861504,2.011564117193527,2.0189747026844906,2.003794628496819,2.0024112507734486,1.2232032520542901,2.000113312329998,1.2255530438139384,2.000951885459822,1.2109616924370354,2.0030146203196275,2.057881611731771,2.0591810306079577,1.3512227707824211,2.062100331368321,2.1922418711664404,1.2701612535191882,2.0062026776355153,2.300022500289187,2.1465177334723924,1.005943256441168,1.1834587898936075,1.0005792954201955,2.0002578235118897,1.2472130493213118,1.0270008080110244,2.0013406386900012,1.0002113145900418,2.015557948707577,2.013115287738842,2.0118754191097006,0.23592
1482,1.0024740530002108,1.4704381438992147,2.2055794165465654,1.0015931167457734,2.0643226000238477,1.4433942534999988,1.0192164458045874,2.002164427282194,2.2692747632455936,2.0316707416901796,2.0038822352213974,2.0538018559639455,1.000183375414806,1.0000029529869658,1.0025298070374764,2.0330731377826314,1.0470565205686349,1.0390809287545422,1.3869973012503896,2.1546026842707353,2.0010760450083027,2.020906964243664,2.0004390153239946,2.0168389768885397,2.0097060262521254,1.0086335136720557,2.187011002163689,1.3385682093270748,1.001819678361575,1.04839360466837,1.2863206123981414,1.1614250909020765,1.0115833081416405,2.000020348058606,2.372059408190829,1.0019819052836523,1.0021514934458304,2.0009132843554918,1.0235367549758296,2.016521794468038,2.0077154560518213,1.0614649097198192,2.054146201541486,1.0001153272928842,1.0003214712068107,1.3154592673622318,1.547376943192346,1.0016648273165343,1.0026861849313087,1.0311133510125645,2.0062773087945436,2.069496961294931,1.000209558763709,1.0001984231220846,2.0151318712856177,1.009391467827948,2.129365930519552,2.000077771517668,2.275109984609039,2.2656930100062587,2.246851895227426,2.002386153531776,2.013265505480144,2.005868752332576,2.012730932168162,2.1589651555195086,2.0091458671315343,1.5150623806022474,2.016996733402279,1.16523409899275,2.0049451345529565,1.04721865368278,2.006588197489644,1.0606513554950103,2.061816504851121,2.022173385971741,1.000090912410635,2.0027977773357657,2.036072495425292,1.3741227269482126,1.068290648676595,1.1552240034349766,1.0083938397177412,2.1068286549247897,1.0060934810977142,1.1781804699612313,2.001077082042605,1.0055372749309135,2.003421052273934,2.0185482528501906,2.0172917068244653,0.23594
1483,1.0000052898209284,1.081916487883541,1.3092910594444545,1.0213737080315002,2.0010107379268764,2.2557172450451155,1.1153650742122874,2.002817593829046,1.4295683612141405,2.268453335940831,2.0003640775019664,2.0278903977456975,1.230763082555278,2.2085158136508114,1.0009095974293662,2.0256324012089095,1.0403814064652808,1.0494095392051266,2.2309121471758893,2.008816053841875,2.0066469722703846,2.1197500140429546,2.004579142388552,2.0089650203445535,2.005345124502361,1.0196150522860534,2.0342140559715074,2.1491106448299853,1.0179155526220975,1.0366388516065486,2.118439113749401,2.140292072465543,1.0247248988691915,2.000400254387253,2.1164814157574585,1.011960319825967,1.25624968671248,2.0075061334666247,1.0521996083757188,2.174362246683429,2.0000244403644287,1.4543815417716237,2.0499941227977563,1.0086147286227627,1.044060119030707,2.1908980849717445,2.441908632399185,1.0058541563229741,1.0010869744943083,1.0257450845098235,2.0071726040763984,2.0435980020885425,1.0164054526913675,1.0088794363975258,2.019533768703421,1.0069592504916474,1.1324104752250634,2.0003864983035755,2.0610516597922612,1.4687771920981114,1.4657818428673337,2.150804923977889,2.000272228532544,2.0002564635064104,2.026528747849903,2.000468813525101,2.0135911366566246,2.4259163326027284,2.0086083114575666,2.0322013711400775,2.0186098360123683,1.0399508037715781,2.000335498591967,1.0279701602504334,2.3156815443053516,2.0284251763274597,1.0052776443759772,2.0000624816184223,2.0382162424222887,1.0323994524168603,2.0797338708801347,1.6461649989677731,1.0554676218778063,1.2120636676073886,1.0022190259845973,2.064840260635505,2.1132005643623706,1.0105677164630105,2.0006409839721995,2.039315838260169,2.0001609958121547,0.23596
1484,1.2503467779874775,1.0323564621868446,1.0277060974333474,1.0185257432768944,2.0000694419493206,2.0457321922712706,1.3773788576912158,2.004947393077932,1.0816523754830765,1.463413400865579,2.0003347569705525,2.0083531497173097,2.11587579595071,2.0082334730018987,1.0142010577033844,2.077964715204612,1.355186780976571,1.0017286799340726,2.0334097089651264,2.000747824638674,2.0734129450841166,1.004501627619021,2.00532305291134,2.1993072272623255,2.0013250382462795,1.000104027955065,2.03085121401743,2.011174054063302,1.024463900097414,1.015846762862856,2.009278324500518,2.0003235352595743,1.004147586952466,2.000241888781299,2.0752789620383947,1.0508262320324493,2.123184171566845,2.008653080107777,1.1023017538884483,1.2898091530844935,2.003647864838098,2.168682100834409,2.0096466579168872,1.0158926277074223,1.041994834934752,2.0262779661101478,2.0945981258370696,1.3189316848638255,1.0087942603537623,1.4334561783359125,2.022114637625667,2.020805213805317,1.056641589192642,1.013906076620247,1.0369923933861989,1.002225399074895,1.0001429211287027,2.025319372370023,2.0713608673686306,1.0876151641696574,1.0704884478110277,1.240234851257649,2.0002467722387576,2.034570709002068,2.177129615539183,2.010302991288351,2.18708168311774,2.0026396386530747,2.054292586342597,2.000025236992017,2.0146238795391085,1.3434844744082988,2.000133934098885,1.0019657192253308,1.5159177509770732,2.0067615491392994,1.02463229523813,2.0000015287203343,2.0143295203492686,1.057122758870479,2.004530861118416,2.351287547849625,1.0544073610810456,1.0050509023628942,1.0105814533283717,2.0017560895224844,1.2353342781510341,1.0264807293345013,2.137290759051744,2.1665273343574656,2.000230823160821,0.23598000000000002
1485,2.1155492134760694,1.0018836175255024,1.0117485629733958,1.0572062177942836,2.0049123269884497,2.0451449213706088,2.3571581620225395,2.005809454190543,1.0603820259836383,1.0947264861503985,2.0038026526463635,2.000693964022425,2.0009602369227153,2.13801844010518,1.0097007980437611,2.067729544396498,2.1753011328938645,1.0024377426596611,2.0350154311476065,2.0056499736473126,1.0067312214437718,2.0310070346510805,2.0000010221240783,1.257150549345902,2.0001287194477375,1.0009040023061309,2.0094688105961933,2.000226362297288,1.0016183458240828,1.0159415510831902,2.0000043936502387,2.0013770768569588,1.0109079654734276,2.0000000674019702,2.057167477885024,1.027427729189058,2.0036294823878484,2.037823573217511,1.3888208556259982,1.0031718206987446,2.0005065059509595,2.0196779466064476,2.008395501595765,1.0317202307316133,1.3902330495580524,2.0368089339525612,2.3385496156897623,2.169094374704309,1.238307077484164,2.246142462023547,2.0395530255779457,2.0058971568125825,1.0731560508055074,1.0407776953111316,1.3615378243344651,1.0342220834141238,1.183709071350575,2.0241512517518156,2.029083051756221,1.0771158092534627,1.074224191244256,1.0640481754223707,2.006699151852438,2.0151887137307143,1.3830919462704514,2.103301408663712,1.300761716445882,1.2551218866462128,2.0353268874222894,2.1086254023632853,2.23558367085576,2.269126688614009,2.0155456767501976,1.00257575784017,1.129352373188671,2.006645140876685,1.0195382506463284,2.0038868697119723,1.039945411061346,1.0015562293488287,2.048773133929403,2.1257582695076263,1.401069006874478,1.0034072544507335,1.0258359189778445,2.006847464995382,1.002193437876591,1.041580333115529,1.1795393132703278,1.3844867788489938,2.0043567607775055,0.236
1486,2.0028314779020304,1.1383108206017527,1.0059069740487023,1.0531851159381718,2.012458154189937,2.0128650516587103,2.026918522778171,2.0096276186653794,1.0133483296432968,1.0959626546652403,2.000526059961077,2.0343435289099303,2.0006827899585056,3.028363310645424,1.0427833310563082,2.323621208812828,2.0076019712341853,1.0055713809478979,2.00805095208438,2.1152479151775196,2.1093732396262688,2.0038278997571846,2.123677008271943,1.0251469538011295,2.000685639725208,1.015284066569683,2.0054476867208764,2.003801784122729,1.3243656779914204,1.00224458236386,2.0023049182256734,2.1276938622346413,1.0007239234755922,2.001246781578558,2.0020869894354667,1.448587020025023,2.0000447129697565,2.037527242069847,2.2874548218692667,1.0001417429517223,2.0010955393147687,2.0341080253816575,2.0010033903601965,1.071127140946642,2.216545185981623,2.001912551044867,3.034671186049849,2.0226843119815685,2.1077819750532356,2.051721958435502,2.0641946151338924,2.002553973516881,1.404998780611148,1.0696180891510307,2.2046214125026844,1.021806736989936,2.1419035058838087,2.2371212466256263,2.0363773101163147,1.0176033865342133,1.0104135633006182,2.0325548832859806,2.021762955300018,2.2378993403189473,1.016229094631221,1.0780759936401236,1.0256437464881005,2.3237055212685163,2.276648657593745,1.1574349922403977,1.3908798006914247,2.0429734292387907,2.0083584500214187,1.0177697349295083,1.1095651390084056,2.0013681800242864,1.0870201026647723,2.0033411415660165,1.335902930439832,1.0062342383623142,1.1930654254470163,2.094216900791432,2.197181179771799,1.3330846743586124,1.0622342972307837,2.156219255122507,1.0009727444412624,1.0694045210053658,1.000059213663974,1.0007407870132383,2.0113073046534877,0.23601999999999998
1487,2.0006437370680406,2.0924539552794417,1.0191813901733935,1.1187280116642513,2.029601050761359,2.0117976339488184,2.2456436049065545,2.0109143292521856,1.0038901739777355,1.0221451299995212,2.01124905202809,1.1208845753011267,2.018664681620393,2.1649181453373103,1.0344261931487415,1.5208623922674245,2.010729261372187,1.0071457818973573,2.007647797368552,1.293634915441185,2.0012203600708873,2.115294014471837,1.1064928556118694,1.0589899525310698,2.00258395298661,1.0081169079584171,2.0007329344708227,2.126364322852028,2.093035471476409,1.0047518906551878,2.1244005434933544,1.1737834552870585,1.003556524693145,2.000397981420632,1.0573204613436336,2.220498289785052,2.0089725750812897,2.245657298274033,2.0160200722128008,1.2060527967125607,2.002680134074418,1.1092432123037836,2.001276256694278,1.0849271689895148,2.024233370238854,2.0105526717851667,2.018942702778099,2.015333349449655,2.0005630845075,2.053466098297697,2.253430586444935,2.0025567452665163,2.2038466230041136,1.1235233318125997,2.048505227612654,1.0775272855855664,2.00207043377279,1.4184568673274212,2.0158516752176334,1.0063571275504755,1.006125579488775,2.0094537584407535,2.0409032952763395,1.320132516810588,1.0378403429127383,1.0018015131287243,1.0019902091379032,2.0779787004068893,1.3951496134744954,1.0000329111863837,1.08323231024565,2.0638710250536527,2.058768167581437,1.1960283939110663,1.0380872537003254,2.0003524590145028,1.120404308536412,2.0256165033163884,2.1414950629287026,1.012375297499739,1.1774474983276597,2.0902266644468095,2.021400973279109,2.1810883265184704,1.1302391893564525,1.3129088949364407,1.0185001143339192,1.1214447576421156,1.119071371627714,1.0136599769007955,2.027905186505091,0.23604
