,21.0,21.5,22.0,22.5,23.0,23.5,24.0,24.5,25.0,25.5,26.0,26.5,27.0,27.5,28.0,28.5,29.0,29.5,30.0,30.5,31.0,31.5,32.0,32.5,33.0,33.5,34.0,34.5,35.0,35.5,36.0,36.5,37.0,37.5,38.0,38.5,39.0,39.5,40.0,40.5,41.0,41.5,42.0,42.5,43.0,43.5,44.0,44.5,45.0,45.5,46.0,46.5,47.0,47.5,48.0,48.5,49.0,49.5,50.0,50.5,51.0,t
427,4.000992348679367,3.119113780658987,0.4915315586524272,4.014263671558152,2.1033061260563914,2.244097494976847,1.7064646608061182,2.7034197038766306,0.5269792326724246,3.0001003024412713,3.0015834355478583,1.3877289855466843,0.495498138844124,2.1584377514769844,2.331190581540465,1.459447709685217,1.011811126855704,2.0527863247413403,1.461929239449366,2.5157103474617686,2.050806889200301,1.6207417787359704,2.01990300946065,2.5844580818497964,3.170002351782255,2.046581291378372,2.354510058256388,2.056814335338727,3.7741246305873446,2.3920794650832344,2.4614178673690144,1.2697080300814079,4.276631434640769,0.7759692600139868,0.08095099698984484,1.0000640778714471,2.019865529758808,1.4747654244656874,3.461134437756341,2.5851271833932703,2.3420272519403245,2.025697881085219,2.3693046891032323,1.7583315384338072,2.2290067624181233,1.1471258902553079,2.087673611663492,2.511530555479792,0.7903158631068842,1.6031279195795913,1.1372752407520836,3.028118085436782,1.062152428720122,0.5152294030704504,2.3639530132514146,3.025369623029422,2.028732774383979,1.6324523365859436,1.147719417223764,0.942070411023668,1.9423932282167853,0.18154
428,4.0450027215178705,3.0115949631443195,1.011661931238674,3.2349201981528997,2.124545637945495,2.131514908717121,1.5362219317408887,2.2795030848320237,0.3483081513911569,3.0891385240193663,2.1029185356473823,1.390368807773689,0.7870131095373152,2.362603452339673,1.5521221019691402,1.9255592130106731,1.0006682227123407,2.074847872141417,1.4270274437783161,2.1333283833452437,2.000121866281565,1.038714754138275,2.013964508248274,1.8115798999708117,2.296686490717329,2.0113565002454585,1.8951777705233812,2.1785985694747407,3.2202215711854874,3.45125163991649,2.410311289207862,0.7568966103661477,5.000892294108077,1.2143697865186962,1.017370382723788,2.0932499419245985,2.021978889790239,2.323999595340523,3.1037356741643762,1.5289996748560388,2.129124553537611,2.009718615469604,1.3903638190434968,1.8945879015771836,2.157084717426117,1.0769067124173015,1.333174049937768,3.2068797147219357,0.5455319010784919,1.2408845547507859,1.2979970086452772,2.35199976864106,0.39625203950730564,0.61077426571522,1.7839926256599592,2.3648119790408906,2.00840149383283,1.006403108612231,1.736551017456907,0.9530324765401478,1.440946250880496,0.18156
429,4.368505521435321,2.0030064830210046,1.0133617993466402,2.143056329700256,2.2391281778206134,2.15511436471573,1.3673891851518432,0.35586053478876634,0.8787350346621917,3.1489095120323807,1.0099393953143954,1.4535031872889799,1.0769401936511531,3.172103738787454,1.1197848652149685,3.0392203914707574,1.3281239547360186,2.019013646355218,1.6320268554555104,1.6447561393759498,1.0605714125665338,1.1176688188340835,2.0101844088055634,1.0333410235839842,2.0735101753448744,2.0263495710723856,1.014140829143381,3.3501662465970856,3.29227708682328,3.9380966045723076,0.5301781888933677,0.5498322851102021,4.3363153437081365,2.1477617773621187,1.019193018971351,2.097972107249841,2.0002045618514885,2.952748039052095,3.0892861347701426,1.0076959070217388,2.124625561896894,2.0007569014725135,0.2620006313936496,1.1855695822632009,2.1554530326055885,1.134993095404115,1.003206198216111,3.2753315815612356,1.5557039218729531,1.1444712728785185,2.0705758687805527,1.304982203950115,1.2110258948691321,1.0632636577624226,0.4651436198591122,2.341946027954798,2.2454394399153883,2.021157365626419,2.325349139821305,2.0924329571988194,1.0209898659183363,0.18158
430,3.6808320181347667,2.350124393063914,2.1366563577602165,2.0843719344945173,3.195984843252397,2.2820388821057156,1.5274141719422276,1.2486310777740237,1.951446350559329,3.2819316660407396,1.608216129403825,1.1856567220618126,1.4575834546322628,3.0150782452246294,1.1244764775816432,3.5343144268995546,2.1421731659370224,2.031279313979263,2.0177190361347033,1.0168954823995873,1.347508763985796,1.2992436908389597,1.012840569674649,2.0569935706778235,2.0139680751401587,2.108335738003968,0.2932197258664681,4.031208465053757,3.0183750725586886,4.62798391691992,1.0761630735071903,1.1594954879396198,3.55454798455145,3.0755410530261305,1.060645736581334,1.9885393788475207,2.0041843870365104,3.326852000204092,2.006772779699597,2.00000007439848,2.0784554059958844,2.002672247073765,1.6492771808809301,0.46206833163336536,2.223627799735173,1.1120323572459239,1.0413864133479007,4.088295016354369,2.27890133693167,1.083387689064664,3.023164968639422,1.03359100668305,1.5377406764403136,1.2121608046368664,2.494614315692106,2.0822385822549037,1.3802353234534825,2.160892235069826,2.415461065593071,2.031817350413794,0.8196860795143367,0.1816
431,4.052642741178401,3.3769472230180018,3.0473579451135233,2.052003156599198,3.0001234662425214,1.9260395469917733,1.4408520615860223,2.2672704064940157,2.1877346355622898,3.637102669633489,2.812993153876007,1.2864924505802795,1.498046623013233,3.020862989260593,1.013928924202502,4.1999868375082166,2.0095076290852254,2.007469234666108,3.095543685478631,1.1890502821507283,2.1042521007592563,1.0475969112664367,1.4737408020269476,2.444568504066109,3.0031369861309196,2.143949499192799,1.3627682857109826,4.044270869750923,2.255181713530882,5.048510494838007,2.0162522497931423,1.0057963549464386,2.94774750288804,3.589843597998321,2.0308137886979316,2.417986047778076,2.0655701625160017,3.538709346419774,1.3704227520410224,2.2581858055815203,2.208908285095452,2.0000232960126993,2.0330686526947317,0.35348730312875043,3.311999533273575,1.212588938575964,1.001932550089561,4.001228221489245,3.0259552121952398,1.0459699395959712,3.006398597807376,1.037348857778316,1.8160862854430417,1.3297806093667304,3.042805645564726,1.8031600332630704,1.2392714635444586,2.513284090953327,2.7153123759280984,1.0042257738314566,1.179578972013519,0.18162
432,3.5781442247097104,4.1197017050591365,2.6504192908005977,2.0948432198450777,3.0043309732681354,2.184973114509028,2.0049689327103497,3.0184065519559486,2.0014743640307677,3.14942413825659,3.499043311119073,1.9572501787401244,1.6639878477455579,2.089250278099898,1.0162115878048843,4.035604184103981,2.009141578788073,2.020804382376735,3.391937720844658,1.6924479677368023,2.0135140028961445,1.0000127166324022,2.524637054931496,2.2614921914305097,3.3443343719522485,2.4844137150167804,2.0563903692394545,3.4084069073661825,3.3358637403373765,4.02216117685031,2.0823215101721786,1.012741876526879,1.8287170793808274,3.855606031130952,2.056447843941411,2.3010054149560952,1.0477049239771397,3.034126619273078,1.692238778526823,1.3992545351673682,3.0389505547046505,2.0422194607806547,2.009255750007163,1.1656761952770491,4.0059214359127004,1.246535052305636,1.0060150420344813,4.0820136793889885,3.2209154817919643,1.0245295831303256,3.0408587836916747,1.0000612292142177,2.500258503559752,2.0033823336196344,3.0724728204152743,1.5567109055807506,0.6967406495757007,2.2315183850034823,2.040519675582165,1.00462744354646,1.019461579979594,0.18164
433,1.7704743241042862,4.000300546527396,1.564883822922663,2.0719973579114703,3.148630512891999,3.015290186162493,2.5992031279178542,3.018753420295509,1.286117252637977,3.045419762566302,4.070190202220376,2.2057174376899757,2.717761083176147,2.000010718854807,1.0172948374731987,3.0728229934151225,1.0923106981041895,2.0038206075640006,3.050991819817421,1.5402377350290677,2.0269119741126973,0.41639397784573257,3.1688779779844034,1.6683588839160883,2.7034986774555274,2.149724178050122,2.0222347715493045,2.2188810770504785,3.2459226905577587,4.063079938385001,2.054805873030847,1.071883264757366,1.1970992177281772,3.4387805233142936,2.045103697987843,2.129641864170993,1.0700395692525773,2.009446310509844,1.4848927108465402,1.0708186424862378,2.159133660481373,1.1046379626599094,1.4957262992889089,1.0085283894153745,3.322344932865614,1.4542410286335934,1.009622120259362,3.196742289610421,2.724861460713659,1.0087819035196117,3.582187361325129,1.104755828880751,2.2196942070569796,1.446925171445825,2.155764796139457,1.107553051424969,0.9121724388695758,1.858765884640704,1.1381427908420008,0.5720457890097123,1.0000824302954596,0.18166
434,1.114404082234487,4.009036939237827,1.2812352802250013,2.149170745320445,2.140109413725004,2.9401371682575452,2.2924474773622086,3.241132230936874,0.04181482114253498,3.227715585507742,3.0872596800635104,2.0408149390936536,2.6508846171652114,2.0027027318255977,1.0207288492649413,3.222032285610775,1.3947746506596184,2.081544641243368,2.0102893328201774,1.3071584867728623,1.0637948762057237,1.4715623878163966,3.005832971226904,1.3627036919632132,1.715018070689636,1.3179172953247,2.14434386969506,2.1192509874754406,4.317121799521887,3.32717959013037,2.422400692988254,0.304097846445683,1.1525657203395625,3.3618512402565806,2.230830547998696,2.6809937898621956,1.4286061230545595,1.0080580411193878,1.547383730716426,1.0519637332831135,1.0117344534651038,1.0761197658701058,0.041336090450872366,1.0406934442586044,2.713649626664843,1.8342048036163865,0.25601954529552473,3.1076305804921884,2.3426382272936777,1.0018440496763645,3.3954475224658736,0.200083808199678,2.360706613275156,1.722823367779708,2.0435620251165503,1.9411725256263292,1.3659879967838306,1.1118229937840558,1.3256582332620293,1.648377357277793,1.3326605666176716,0.18168
435,0.07430448457753137,4.227368342642408,1.0176510913149883,2.1409182157331035,2.0959099963752057,2.768693698701232,2.2629186269229162,2.4846606704573273,0.7007562160513886,2.0578230524762504,2.0019860574821915,2.0353668671410214,2.432592828152888,2.001308733612117,1.3958563981494931,2.324755094060074,2.108059436016526,3.0214791230132456,2.3728975702774875,1.2477278556509734,1.2348865521696544,2.51096731857255,3.0259882930307924,1.276583350232903,1.0055081058945052,0.04541444690514853,1.8546975262662249,2.000081586140726,5.001377008687876,3.1096937888769833,1.8821516597157801,0.5129989875330591,1.0680101637457042,3.409432866897509,2.2185460599978084,2.3390582306437073,2.586813035847447,1.6629491077171155,2.1980311587990355,1.002284810994216,1.1720260368816555,1.0716627021553993,0.8591632888189614,1.0319482915210825,1.6313412067513926,3.257452683187837,1.4697949724592811,3.1846692278012716,1.413226244473912,1.0005733018883387,4.0821884045153825,1.401238262693603,3.3683415675368273,1.8775010871515734,2.0001728285434606,2.09118798074898,1.5502272427450443,0.49561204638819584,1.8250617123956705,1.574041994351111,0.5714743621992647,0.1817
436,1.2319110383787433,3.3689685685372925,2.0671057506974946,2.285520991001359,2.023954057450996,3.301923169147472,2.2386010618933345,2.4631639561615546,1.512570870601699,1.556862942898226,2.0170538370328868,1.0619761947192337,2.2573912767348716,2.0021332384893236,2.391792746726873,2.164512551817993,2.1605410012344075,3.1266041504268975,3.153165369884346,1.284498083505057,2.2718896505605626,2.934569031010989,2.169949726546164,1.5466473594333492,2.0288890622674707,1.0031122873772575,0.5640093811665345,3.0453481195334886,4.192499582967801,3.5651662251091714,1.1081339255972895,0.6713338483526328,2.012745972738552,4.278803419558325,2.8096866642767613,2.539659091891603,3.1684779319504774,2.3677212233341107,2.0012086305593884,1.0000004204565958,1.9509165622901834,1.3551976977275775,2.3629472738317236,1.0778591267643307,1.5231307429946799,4.3617044174683315,1.9634168577422175,3.397640423825176,0.7596417589554816,1.006801808983559,3.016214806797398,1.0780445366823748,4.000301126392233,2.838195576114322,3.002069976973249,2.0839609473958367,2.3292950917293003,0.6252654717409657,2.520599259223872,2.4800111909545626,0.13003692248544715,0.18172
437,2.0510726688276364,3.443479736406564,1.6173360525186036,2.474110511053375,2.2499501283747843,2.0040354841419172,2.2137525112955987,1.9470717367570862,2.566342907938775,1.0041936052947331,2.0905494708037495,1.01775237121798,2.5026415185190194,2.0072217021721395,3.1047627506309783,2.136580577621942,3.0001413464569078,2.4974479127603795,3.027946539535597,1.4803247305949143,3.000827428331677,3.557594290363694,2.0013314666474327,1.8884552593172654,3.0047524215431536,1.0585730172158463,0.02644300978576382,2.310127633951597,3.1665258057760197,2.9257387841387,0.06880832450405011,1.1765172314184138,2.0143543564663706,4.000324515249684,2.502431265198823,2.9590049983713302,3.0029367131541873,2.3136711504035885,2.0705755209991734,1.0352288958999707,2.950386351760338,1.4048793094489676,2.3488192130402648,1.123214421599301,0.843622404716239,4.010621796797924,2.925949114491731,2.9874228560420355,0.4043479905310765,1.0334409858352263,3.0079982134163425,1.2534728767410181,3.255214214980313,2.2114750772797307,3.1583718560601888,2.4736643765713153,2.046692913062154,1.486334642592206,2.2290214415259872,2.076876580186937,0.6090002805522596,0.18174
438,2.021013455242981,2.6988868130823964,1.0416541870372031,2.420581808125675,1.0217817124406465,1.5525918340433267,2.4072518269782446,1.2305282167447178,2.6969632923077875,0.9766428480999645,2.255470163026412,1.2360656436501172,3.2423495274116276,2.099499701867396,3.0567748541126765,2.3806584714278314,2.1334536586444526,1.4328894728374355,3.006391239761328,2.3515354477354675,2.3632477836328896,3.9432685610329323,2.0668914482259764,1.420624099953758,3.326562365785256,1.2015926735592435,1.4351710174617593,2.0552277189984776,3.086262892397905,2.5346867418161834,0.5241681279733965,1.7493061750730743,3.0361747550455402,3.0001860630251227,2.451822643832553,2.772557964740848,2.023382003641792,3.069305385849674,1.613495223771381,1.0737530879901354,3.7800975963013173,2.1431270391263975,2.5632777305893164,1.2343799703259086,0.17900818253743475,3.1734059714083096,3.0690079565762862,1.7907746047937148,0.28117338721982305,1.0764477890861568,2.15413582339821,1.2342569433236865,2.4739417610098795,2.7016780443913584,3.386523571950139,1.1588237429154373,2.047793011991466,1.0494758343422703,2.223376734068642,2.114223867115579,1.1484535611430722,0.18175999999999998
439,2.0099093604493925,2.279152659839056,1.2404307514278985,1.1744190492300774,2.0082965515818043,2.480461231101441,3.2620584460669484,1.6512745737334316,2.63629820200823,0.4285028303484351,3.4569626848171215,2.1753027342450206,3.030151765294906,3.0717438608212007,2.110294637041649,1.484956119482353,2.106119038870749,1.056180010631299,2.0408690258006295,2.0116973040023267,1.1806476402416872,4.39150883605637,2.003152912123295,2.114451626381738,2.857288920177355,0.7569303733550604,2.768779149083586,2.1399200647828702,3.1224455925196493,1.244900796912651,2.0544999254019944,2.8057943673297414,2.415575012028716,3.013931382455268,1.6877827591158037,3.518588663231839,2.0112515726482836,2.143104520670343,0.5417798864617727,1.437943838445109,4.227606049565008,3.108428588474487,3.1379563098348346,1.60801327574404,0.8722033342613242,2.432050058265178,2.0072414727932544,1.279468098963431,0.073570394465381,1.3540994521916327,2.0038003259243187,1.4043475138507806,1.4238500924715345,3.1015441903343253,2.907378256294329,2.1857873086797053,2.013415608430062,1.2100206069505177,2.2145453907589667,2.0236878022089146,1.0000750942804102,0.18178
440,2.100270356476173,2.1978189300146616,1.0307648299047267,0.35456050720089577,2.004676034394715,2.4835605387569886,3.0003496305251773,0.7515296946538943,3.349848152056959,0.8627320533439092,4.07400624227022,2.00619383393413,3.0020788488704353,3.0029152805256145,2.040517063594514,1.1081333296203975,1.378207414311997,1.0164854104868366,2.1191111006001355,1.0000016834993952,1.0314698528467783,4.002665324055406,2.215410951227839,2.6093182140641416,1.8469174315968868,0.28410479114394205,3.066216344031321,2.0609974672388147,3.157746190778665,0.5402370123609384,2.152520709597881,2.7648729687147724,2.3515141770066004,3.0069023951408522,1.2156961162835411,3.080955523107771,2.008624459029783,1.0273041188360779,0.21861934893975818,2.523805937792519,4.042339896556014,3.7877459629456283,3.031786910999762,2.7659013907210412,2.0484070799417062,1.0565164601718244,2.0318848536808556,1.007588913510158,0.28290714508872716,2.4568011355656494,2.024400202027744,2.0778970220519564,1.028108652561502,2.056299231373032,2.472157113974839,2.539941164140891,1.025531575334505,1.0768215290820435,2.3388820106918238,2.0277037358727843,1.1458196702158554,0.1818
441,2.059287295162845,3.087867927845196,2.085910817484071,1.2251153108334616,3.021650072319414,3.3355522474790402,2.000126963821285,0.012219575670378029,3.0334621565877535,1.0090519957847441,4.000539663500968,2.0080665423321125,3.0638581632464876,3.0043971558544067,2.039238596837646,1.0137371894113423,1.0000994599166484,1.0071929774220658,3.044984438471269,1.0085417214510912,1.0005441474194847,3.0044840694084995,1.1264240202089344,2.6151811907211915,1.3049779323211266,0.23514029441686474,3.1718474249018125,2.2669577464393718,3.3846966022173652,0.572201648344568,2.304214539563256,2.507726479960493,1.972797347661776,3.0489185239967673,1.121422054569536,3.0628204165020567,2.0317364834386136,0.16554785325354698,0.6030783396478828,3.1113691799623973,4.019196572312381,4.2636178354836725,3.0835389517837566,3.208839504776369,2.3338806413430015,2.0197896801853963,2.0400768207904045,2.00719919159986,1.0164789446003877,3.0509073686967216,2.009834113358284,3.6159805076936604,1.0033722013498902,2.171185633526753,3.120495032022646,2.359411343811328,1.1565016833180144,1.2381476128477016,3.460479730129468,2.0020365254813584,0.9482073093432268,0.18182
