1306,1.000699807847963,2.0141047946595623,2.4334160466152257,2.225193714647315,2.179871435554234,4.048013453467338,2.0156294783459296,1.0012584048474686,1.7459200672457527,1.309648893343815,2.0020590118499104,3.1017854479399674,1.0177449810379293,1.1142020271579156,1.0007260669886806,2.5463323820991195,1.4249810684060353,3.0672012261883697,0.135756077915009,2.015396017203724,2.000424505715149,2.224610490628688,2.156447134475801,2.0376790479881164,3.088801630014375,3.3327443227277658,2.1555988179482677,3.1462066216285294,2.3685987792360343,2.032111630273468,1.4484220121934952,2.3195304336928406,2.075828970007482,2.3692162982621583,1.6653048198135556,1.1999653661916152,1.1564076139494976,1.8877798571471844,2.06720738265579,1.0009625065795094,2.0017141583257696,1.0459765715213107,4.020704955770294,1.2723639643176992,2.0078236138545034,1.0462426962692921,2.2012492895027456,2.013185651066786,1.2317345540010822,1.1462000956909422,2.0219325108423445,2.0327297959824864,1.2884491396341926,2.0295539423750797,2.0001284455467103,2.4620361670958126,1.187772488642619,2.151647238381114,1.1350123663249407,1.3210370051762232,2.0407256721781093,0.31001999999999996
1307,1.002860644255863,2.0422069346503977,1.7442390187024024,2.0473067486064425,2.074344290238757,4.005171986978081,2.095647028144822,1.0119922419848273,2.317356474731416,0.1870030067116658,2.013668272310324,3.001082683145625,1.0128954280881817,1.1352844032536598,1.0318305029118733,1.6918540773764459,2.315883800842141,3.0876169717198096,0.09384455729596267,1.098361864332388,2.0281260980580957,1.4674379688907586,1.2733675502677149,2.044819274687315,3.3212482809197486,2.4711846805955884,2.038259871148976,3.002589054298859,2.0346511488431784,2.0122701473920306,1.3150423904201225,2.057390280704747,3.0122499387022468,3.1432512957979153,2.3476686473338653,2.3468955106097718,1.1049519968444759,2.0499730942802623,2.000106020556066,1.0910929416295216,3.019100927929604,1.11743218913718,4.09245856454419,2.000147068207416,2.4049711272318377,0.30944475349740097,2.3290365500468933,3.0825314164179742,1.126700131957673,0.19453845923971233,2.0601376392797452,2.010495339865082,1.0128055377329257,1.0420632747683722,2.1054049821241354,1.943821887274888,0.7259483036393811,2.075113930530454,1.1752892198014697,1.4379073417784687,2.030306856965184,0.31004
1308,1.04253747967731,2.0452023783719397,1.1570714992873128,2.049596070981105,1.0298614285389323,3.1847553681967766,1.255909863444719,1.2587012523759176,2.1952721206671786,1.647819215797523,1.0829576268113397,3.056518167009859,1.0043729603159974,1.2531661680951895,1.376550968723519,1.288297494122679,3.131901243315062,2.124116131206305,0.40544902500898755,1.0266097972915125,2.0292999213172713,1.1596911330410704,1.0285150131866891,2.2673896302315524,2.8420230539025875,2.5255449723413608,2.0461619912615023,3.0002241422299623,2.081008219952523,2.016594083366663,1.2652506357383,2.085273517543552,2.284046251742813,3.0235518307114386,2.121208536949055,2.0147162145287196,0.46499054238910686,2.9670123286121752,2.000566556152623,1.0624212069892993,2.333865937441183,1.5332053300948938,3.5760425450281916,2.1947324539447695,1.255549245012847,0.02616931203348386,2.0594784938264117,2.247370000886654,1.3423398935405966,1.0674583397988004,2.0093077821706578,2.000027873113641,1.0076595230208814,2.150136803133326,1.245744770216423,1.2061488624394818,0.9632212717661432,2.4088743591006674,1.5446451877731864,1.1758018836390278,1.1101185882091287,0.31006
1309,1.0190575873708847,2.226172227190718,1.1240163628591437,2.037686117761683,1.0060524339562675,2.078947796489162,1.008669578828141,2.1962521991961284,2.1458305250858394,2.4315719645176825,1.3860513015152356,2.166786955448797,1.0140874482673223,1.2887478019500878,2.537106066258596,1.1824981431635084,3.083481185435641,2.0360421425768473,0.43233225418286386,0.0018888794440335916,3.052276620932693,1.2010454340725079,2.0076508681718166,1.4786533936479371,1.7653574765967932,1.8051907083931658,2.1828921123714267,3.2206405896921275,2.004671344169086,2.0042199052369307,1.203090076431376,2.0205307336710825,2.268569494085299,3.021541849568411,2.0899333707916288,2.3091262393179974,1.7179583732809216,3.3303654695775267,2.0005556097107315,1.6002657666894118,2.0607568829462415,2.641689225845863,2.504086426089821,2.0728757399972877,1.4294396837747902,0.6845885366275168,0.3459410521461268,2.332792053565051,1.5618001893444993,1.0556653486523182,2.1192622039984075,2.068676697470091,1.1502800654781558,2.0008787562572135,1.002040975163452,1.3186799390810549,1.3285988729391056,1.4395470914786035,2.37004885601501,1.2923222643236711,2.2446079893502624,0.31008
1310,1.1611491843076167,1.4376465218702688,1.0168751810868215,2.022626269042686,1.267139066805445,2.036509047967093,1.1100570494653001,2.0964014489672773,2.13874534534484,3.0865208807326407,2.1778458730166297,2.016253327963073,1.055266805901816,1.6994759315932952,3.0863411314908755,1.1369840532009294,2.0679770744841632,2.038389532449603,1.333172597928775,1.8833021567903925,2.26148081436936,1.3755236018740957,2.05207349383812,1.0881770677202465,1.075809785611427,1.2448647217664963,1.1152228155570987,2.2593018220704666,2.0303485269522428,2.009241597926107,1.019664557050992,2.0411447775424008,2.0659447996839755,2.0446831271955643,2.068239583149632,3.003269966975182,2.8856772195644034,3.003663365199465,2.0002822144077146,2.3085649183391035,2.166937773969821,3.156478196345674,2.5834674021478734,2.479284475613892,0.0677303317145285,1.4177803652511456,1.04498503156114,1.194042239652262,2.5084036140613333,1.0073431728001763,2.0394002681095804,1.4445873724463099,2.077666927627666,2.009509943650958,1.0102780089647034,1.0703133957564632,1.5633575549524437,1.158046453783039,2.061048649852276,1.1102633378971059,2.2194850631098837,0.3101
1311,1.1081780858212984,1.0217273672727327,1.0505970345526625,2.1123258886937504,2.15838810031545,3.0348522606805197,2.3625219485496314,3.085604908515214,2.2705315780102895,3.003607153439772,2.1717756795822343,2.0361798700774094,1.1208235866313894,2.502993953120309,3.0004141725205695,1.0663233220575306,2.174416950688906,2.040066189602832,1.6678182200489031,3.2948277840603417,2.298540466258512,1.0143094687973353,2.213137808911314,1.0852093209353284,2.024692983267299,1.1760998047804083,2.0153668433428877,2.355025546022996,2.0000215684061913,2.0023966168874816,2.0101417809823023,2.0049263039191905,0.9140230058914534,2.002704112260561,2.044482055800424,2.012607465551067,3.39172222386804,2.0449475101268417,2.0008035582140598,2.295982795735389,2.104443135731427,3.000842164795963,1.8345042820917268,1.5581178938194724,1.1915558889587965,1.0547914712079622,1.0895761003656241,2.000463347972762,2.064528214549582,1.029481218314089,2.404688057019646,0.1944458182836791,2.0016084051120275,2.071025620029694,1.0116286697703747,1.139043902270835,2.2712059731086893,1.0119821426492495,2.093192731390754,1.2549510405318869,3.190188272830215,0.31012
1312,1.6639608064724758,1.0591459074370404,2.058575827566565,3.0391040721591662,2.006970348824733,3.0100189244708337,3.0145246042479377,3.04331221033479,3.0767573746193984,3.1282935465778756,3.101043906834592,2.0183183653718877,1.1860642802587664,2.0352767877470033,3.2439787971751604,1.0722816737212282,1.0174624362855789,2.0495154149070833,1.6300937473181962,3.293452342549941,1.2735704852787448,0.01770291110298058,1.5848536830190967,1.0146501994283061,2.4006900786188208,1.0714547945860737,2.222706016098327,1.4460969394604302,2.012763844477563,2.0076640549454767,2.2767693458425504,2.021314903612069,0.1698078023084687,2.069224629887575,2.0597643545046362,2.0013045769927076,4.036183052953795,1.0005062051848421,2.0006089076053444,3.160391085438023,2.1747608314070934,2.1472218659253826,1.2303449785030667,1.2524566372792207,1.3810623035446044,1.2457685150857383,2.1044398255772427,2.1088009597772825,2.1785500061788663,1.0186875676379683,3.1597039364470763,0.6694657680122168,2.007479041031968,1.0858383463103751,1.003172950652695,1.0167759326952017,2.043554232145416,2.0022064819230323,2.0017588107444415,1.0881906813709077,3.0026558066071214,0.31014
1313,2.307285701666642,1.1179580110673115,2.0177404509891512,3.0981721628680754,2.0031697746495016,3.016503650441979,3.087822046484046,3.0375616121567344,2.0184805754585144,2.5791713450506406,3.0635401177782566,2.021047010360968,1.5962363343271686,1.364340648599753,1.8033140988316732,1.022596578956083,2.044812567375792,2.0664857808092223,2.3450805359044717,3.139332514658379,2.0006067491416055,0.05036286052227479,1.0954023692322572,1.0042565168107094,1.9631740677112208,1.0118472694833813,1.2168998763179735,1.05968562113124,2.0035630150153114,2.0375011602563484,2.512317222368342,2.0003823113873356,0.23061766084335839,3.0557162165520233,2.035956488860323,2.0096432737185443,4.107398539902343,1.6169369112981238,2.000561429619478,3.000080562724627,2.19322419106719,1.0402307522702168,1.2280515730457378,1.1182415466613371,2.2272515347472983,1.0920847444576107,2.0572039195258824,2.109811090062234,2.0030234403080818,1.0104366778842597,3.1719680416353926,1.5951388189266429,2.0427362736887575,1.0214558832559002,1.0509636483312945,1.0634213133723918,2.0002829769414117,2.0367637355981767,1.0047575309844168,1.4953575210276007,3.0047599846619497,0.31016
1314,2.290120798584066,2.0008945398417426,2.0595194951224487,2.4402382167541865,2.004809161232667,3.0761747405510276,2.600933159926833,3.4443571147798933,2.101121780351066,1.4451853720480017,2.1070073769040465,2.031089933483185,2.416045035061038,2.508552486114052,1.0110937653479413,1.0493211435309389,2.006709127938314,2.0998400547391625,2.001488823950395,3.000318339078206,2.2151478228672854,0.9915379830974316,1.20933987170622,1.0031584966539038,0.9920158893725785,2.0099728702385677,1.0192409608209094,1.0327048705331086,2.0062384438430136,3.0377195724857695,2.605415166977219,2.009540455004864,1.0820248356401974,3.01088422730877,2.185159974220726,2.0000144325013336,3.6523719996355304,2.3943452573277075,2.0004338312529,3.0070100852501294,2.246142437751284,2.3866099071797064,1.0001567401850588,1.0964371432141837,2.168608655178175,1.6164307613038047,1.0486288314795058,2.161075184647384,1.1845198448620098,1.0599798593619834,4.04079326166998,2.6518158575472928,2.20604617796756,1.0751515910611036,1.0334262530836338,1.000659696736616,1.0347983957493778,2.224265946342308,1.5344193434780664,0.7215507098027756,3.0252265735738044,0.31018
1315,3.046224047707505,1.11980657118267,1.2727082867127824,1.3290532659834098,2.081646218819364,3.225002008812251,1.4440448211866814,2.667033321762124,2.0020239548723326,1.0000775067212868,2.0333500644090727,2.0002453618464497,2.123271642520697,2.153175108245348,1.0597228930479545,1.0083571460242045,2.0000918679712627,2.1461654623982707,1.129565410240796,2.0416442919041873,2.153812021955586,1.3597149565970446,1.059435741851739,1.1447384093497817,0.2727266152820439,2.0750723434054845,2.031694010518433,2.0517487318797665,2.0108137641532915,3.1901382663591447,1.5498665521513708,2.07914940634447,1.7075390643940533,3.074233394967405,3.091426091655842,2.096284047982241,2.6865407780094364,2.428516144284004,2.0002346387521412,3.1928684036196495,2.570763636490436,3.0952009510223926,2.0323976987854135,1.0104219502560468,3.0655943840360576,2.2379703412110565,1.240489124363328,2.433367538605074,2.2511704328068256,1.0012744916398948,4.012272163762685,3.1529729659627392,1.4923334525042224,1.1990007522163781,1.1187313410356416,1.122756125525059,1.4080560253226955,1.1910339952352713,2.628662021283442,0.08127326518021488,3.0242614248764124,0.3102
1316,2.038291568798973,1.0233282423572676,1.197394372931075,1.0247599873421238,1.264657404699761,2.5387019458662397,1.1610504621441737,2.8193404335771866,2.0981872758042073,2.00707503465121,2.0401529345805547,3.0403688939272486,2.1585145723571166,2.2707670569352714,1.023672329717814,1.1646968722078614,2.007605317480011,2.3856889451264216,0.032600402039757684,3.104582487015591,2.578133334023178,1.2054742601822952,1.1550475825374955,2.117576908567814,1.435266661823179,2.2224220452370433,2.046194369842651,2.015927880058369,2.0066371778963186,2.2304000061442393,1.0787599848660605,1.0040607715027359,1.6310927172550214,2.28677365971363,3.0005068478042514,3.000783314823657,2.880878448964242,3.2932914315023782,2.0001240571198347,2.680233383237139,1.9472004040531417,3.0000194073190505,1.4492968866147355,1.0140047304072652,3.0175219750053213,2.071212063311181,2.3216894861922035,1.7197896326169344,2.0565211186166823,1.3203663399842998,4.199381796940057,3.55084307936157,1.0564331949604764,1.6372039390215665,1.101095423940694,0.15233037215085346,2.144793830826157,2.0008499938302235,3.1924311502993477,0.719273972664204,3.2718119347422254,0.31022
1317,2.0240548821206867,1.1404699167681023,2.1383498100142964,1.0626960877019436,1.012319365318244,2.1441524997748793,1.0556045037277297,2.721624502446029,2.00195652853494,2.0691775078820323,2.0664588257556633,2.4849965135196768,2.10603819150672,2.16292008704279,1.000211825532597,0.3733500200223898,2.0041477560723298,2.0523126800363993,0.9491698673102783,3.024473118796117,2.242015223125521,1.1650010294487338,1.186996133252745,2.007198662388314,2.059880995965417,1.6816885651835158,2.032006264849918,2.007565430656527,2.0169397427621933,2.366752340811751,0.5834732285396478,2.072506950070099,2.544361462489212,2.0096813437846,3.010739450881579,2.1194869325296546,2.6474115200012793,3.0395332660469356,2.0000371902576815,1.6090406556029533,1.7323676655713787,3.0025170753795454,1.001367586843183,1.1343310331149925,3.193302236092919,2.0169817050117476,3.0721362599905246,1.2650764953786244,2.0586743641149763,2.0003727689251405,3.632475931585417,3.15530603020085,1.129056470911093,2.5425148062846388,1.2378341418548113,1.1551149613032452,2.03051107905345,2.2406909544933984,3.000118587021282,1.6209792467054174,2.396807162296704,0.31024
1318,2.00574363652105,2.176022007478008,3.0395726048258886,2.088566093561427,1.00074122622794,2.529996629174397,1.0301919447043828,1.8103725455327204,2.107002808165405,2.043918743935003,2.0823683938026876,2.1336094226481825,2.13640250547915,2.2968421842272537,1.130835621766479,0.8369318416925671,2.0088994039853585,0.9833013033598061,1.628994102342178,4.012019126408475,1.3701195529023336,1.5180992953789114,0.8900873079397134,2.00065351483116,2.0016669754866636,1.1190709450554017,2.3237765872100766,2.1524467817740884,2.073733978396651,1.5301709385688471,0.5069501238572326,2.0012213469714033,2.066960570488207,2.098325781427006,3.084686030533051,2.007945774233212,2.2330493143749286,3.029542992753056,2.0000058746564835,1.4197957223845492,1.3706993325527923,3.1531755357292153,1.0850633601624986,2.0532067509256744,2.718549051418178,2.0014557021555746,3.068644004464114,1.2055183394046651,2.0266183789685344,1.047284492399204,2.948741441480904,3.0404792652789756,1.012296365690105,2.350451149873612,1.250565849435791,2.1354106114070497,2.0131869644013025,2.359190672563364,2.023620690973117,2.152038409659565,2.3812458463996675,0.31026
1319,2.005623013894914,2.0028768845404943,3.2132138599323326,2.011383786458758,1.352768511979958,1.492658543264151,1.002025026634598,1.4079203024376674,2.0177941925990743,2.3173631264869123,2.3148911747052816,2.6836683831468218,2.272022037487086,2.3909363714750214,1.036111231143665,1.5227208359861268,2.008725914570174,0.20340446937063097,2.7473536387458872,4.231683670869142,0.5094432382397263,2.262721377880004,0.7667635565084647,2.190483774462208,2.123566775039327,1.524038571803864,1.7664159379081834,1.276262038440643,3.0000191118037725,1.1095277677317426,0.2984845726147987,2.044824301663983,2.1770841229637843,2.01709143031524,3.27219316931746,2.0424734302797756,1.598161629098692,3.0000358402719622,2.0000000116759353,0.7877584337814924,0.2067442178799781,2.1282863013246054,1.1687782801247095,2.0043698703593926,2.0531372683923514,1.0756624431268453,2.121204545452778,1.1404366965591979,2.0132622844424373,1.007199371583921,1.7673713028169598,2.0001681636384516,1.1890752512307958,3.5481103966441823,1.4893952402351365,2.7636179693268343,1.0415890290218752,2.390129282027249,2.031637755155206,2.045773856553869,1.6621470872878419,0.31028
