801,2.0469095533041055,2.008745449655311,1.0026031369104214,2.273843804129107,2.3231813130437637,2.010098902789865,1.082566639294416,2.0000268847411613,2.0488968010726945,1.0459725365367207,2.0186903715227236,2.117661772079959,2.121634063752602,2.00371136264603,2.0474931109889942,1.3732019114847809,1.0163072568423213,2.009624661831316,1.0132314453828022,2.2026144943214176,1.00828524771652,1.0171461145128473,2.0020225775636864,2.18666214405942,2.0642251258571767,2.0296592349185225,1.3709197135343159,2.0002312283302692,2.010782926386151,2.045903795341099,2.35351818607883,2.0811956839306407,1.546781450155461,1.0604354481810159,1.235257232262492,2.004237173368148,2.2375361815149177,1.0006561882041392,2.0008134698028877,2.0744119046183718,1.4729418098353775,2.202642341521672,1.1359256350085942,2.0426239194159006,1.0118808983630512,2.0000213476487416,2.0272914537573925,1.1687257292252988,2.034553542731267,1.3992420179689713,1.0052745726177363,2.005072846918133,1.406396502480045,1.1342617738342748,1.0070975700610267,2.0592653387945967,2.0012509299728043,1.226192446116797,1.0057922153099057,1.4511141677417967,2.0065245814172052,2.046173616943124,1.0121318069289498,2.020663165004952,2.033437807594368,1.131083355832218,1.0010004071723684,2.0000027403021616,2.3106484445699778,2.3631756871907497,1.034351496757831,1.028608663656633,2.3606231062253342,2.03062710530416,2.000070164888318,2.0116498680632904,2.000505067825068,2.269117222875765,2.3271354225675758,1.0007360543959345,2.095766806378463,1.010776674927969,2.03452110142656,2.1811665479553493,2.0622035555488307,2.0039124472622247,1.27671252637271,1.2755332534063308,1.2536060588833016,1.2103544499508618,2.023740437353928,0.19122
802,2.21356259027799,2.0004835591360153,1.0006306401692246,2.0435916048214335,1.5142797362312517,2.0143644124255644,1.2640673267077078,1.0707262001719544,2.04020222635546,1.011777393393158,2.0214749545601007,2.0293250471743716,2.0057950738266337,2.117275320470063,2.0139749678452143,2.0001007597374523,1.000733641367287,2.0096724883409744,1.307386310107336,2.0008694688083453,1.1417062109097242,1.0268543976725801,2.070659549812748,2.031133991754783,2.33799908540973,2.0554027369160175,1.1669281448028241,2.0078118928927626,2.00054874445938,2.0069173062815677,2.05880246311115,2.0138342161727083,2.198897561155695,2.0101027060359122,1.039542732470498,2.0801575393361342,2.197170119015406,1.0020602364900364,1.1224515110503615,2.072628792853154,1.0287089851486153,2.055057343347116,2.079731850256877,2.0115411891536685,1.0252875187994845,1.1499184823642792,2.200055879509976,1.252820423392472,2.057806046214237,2.1256966223001323,1.007535546168367,2.004430101573911,2.271875488484496,1.1566514183470527,1.0138715217856116,2.1275165237358724,2.0021541613900764,2.0007241874571666,1.0114965838175074,2.187455599963757,2.017460118503756,2.088287377102414,1.015961988655592,2.0323436743944527,2.0310509062485838,1.0444450599627,1.0291220589195351,2.180548297965437,2.027119955246832,1.582083752712953,1.5326099193987552,1.0486149491664898,2.0561018262723794,2.0158496756539646,2.0006766448128026,2.0064105753414143,2.1228468305891384,1.4047805987834527,2.031226675564186,1.0003687148884275,2.0017554401850903,1.0853222456366185,3.025176634427787,1.2581029784784716,1.1643825993484362,2.000322118635049,2.2553221244698283,1.1380739661054085,2.0886646438364003,2.0712052369173852,2.0767943000581854,0.19124000000000002
803,1.3543787803959968,2.0022911936592798,1.0004460095131695,2.0534952746081996,1.1385573370046251,2.002933801377697,2.1375372905980585,1.0194783901988476,2.273736188769047,1.0035975994552189,2.2727714883189747,2.009512448787584,2.0004652475965115,1.2146355099246062,2.2397155388134298,1.0098266363969408,1.0003124191769914,2.0215337860563762,2.2140847720669523,2.003041174605901,2.072992530800347,1.0352788671790212,1.147356920143388,2.0018873844465888,1.5444629865695523,2.0355904451123314,1.0119724963616574,2.1064624801586778,2.0037397099006387,2.0068428848352244,2.110116780814167,2.048356669259277,2.0584847008641285,2.0079949558220997,2.0487770749786858,1.0009366200352556,3.017904941723995,1.0027619781768806,1.0485013999859545,2.0269506322247945,1.0660308589015028,2.0355872056839726,2.0150740856815297,2.016236475005747,1.312232088559469,1.0291846928844348,1.2448756055687817,1.539383693986979,2.024754117195642,2.063099252632378,1.0134294976284588,2.018935885895569,2.057971564538261,1.0515524494345587,1.0157796527709109,1.1295372456067376,2.0046529378121427,1.0407294678011891,1.2204958885443853,2.038096871581274,2.067544673458464,1.0604586142684491,1.0223126879089115,2.2253287863387357,2.0236957371762676,1.045177144596232,1.0511429336021345,1.1944850991076468,2.0639710221766223,1.1811405180925854,2.2509101301171515,1.0541567637738338,2.1021628888808457,1.0352001730753528,2.094270622618827,2.174228671779756,1.0139129033907073,1.0962965897742745,2.054680394784506,1.0108774791020056,2.0721108748520702,1.079328376270947,2.249619574925455,1.0191862876073723,1.0076305078894467,2.0006910633184494,2.021976495807658,2.0213794243778533,2.0003768471489827,2.000482031834293,2.274847134712511,0.19125999999999999
804,1.0087557470074362,2.004121109566484,1.0032577152819335,2.005797623059181,1.118329460235749,2.007395397467227,2.0146738209346804,1.2290298866399023,1.3786676992034788,1.0038352269364927,1.4850992427245748,2.009787439081616,2.004701670189285,1.000224173687572,1.2297701605835472,1.0205877864918904,1.1415798711548923,2.0203637681516864,2.0104060731603854,2.138158712882926,2.000666643830994,1.0496168618034392,1.0151062941019406,2.000142783889306,1.1648698950910688,2.336667472520004,1.0482004447889193,1.1364587142301128,2.0062895799534064,2.001015987967226,2.0306752199727485,1.0011358028629995,2.0044518060240093,2.045191318795431,2.019956617848194,2.061634241755722,2.119948760454058,1.005471069505645,1.0058040210190549,2.023232379165226,1.106537339440727,2.0154116652946445,2.009111187791939,2.2202514237782713,2.1850620406748513,1.0010303593173586,1.0365687998591284,2.41020025216988,2.0273874453008554,2.0122249107539303,1.0158309170532969,2.020978101409756,2.0597223790073538,1.0667243146893646,1.0004786217855264,1.0015763098961645,2.00002782703306,1.0580982969182788,2.182636857273764,2.0056989629564654,1.323908941663445,2.071611140442131,1.028537670160307,1.3476492445026058,2.018619863439967,1.0120252127922806,1.3761511764078527,1.043784444545498,2.0052577138479615,1.1436639349524254,2.0722714039145202,1.0940583233605363,2.0234438765381833,1.106878341028709,1.1006741947530565,1.3144986522278783,2.0475668680167702,1.0649171483827289,2.000383873953481,1.006479991316629,1.2765653959531666,1.4535723006182566,2.1826364306996666,1.0672380722326689,1.1208667560702297,2.004153084608032,2.050720459378344,2.000257473538687,2.069901377689458,2.0173588980233736,1.5964100171923439,0.19128
805,1.0380387038263865,2.000421348499514,1.0075829944804118,2.0170991575257107,1.0511462203124686,2.0000069269570804,2.0127776694314434,2.126647866145574,1.0839682888606026,1.0046838550277575,1.1331328237825107,2.0002700935151667,2.1455075198928513,1.069900751896627,1.0272967948666374,1.3313648825611317,2.051431890518471,2.040692682052543,2.0302491001994447,1.2207489103865747,2.0106943470134326,1.0693242219918984,1.0126127236636657,2.1223539702205914,1.1451020290531746,1.5120330048884774,1.152294961264243,1.0000417243399002,2.1445970656874955,2.0013469747757195,2.061385761882871,2.091730207964146,2.005199180322252,2.0455022876179987,2.004967793290786,2.01120848006863,2.0000045423975292,1.0064386011901179,1.3708992662640456,2.0075340889135598,2.018330654865081,2.0070059758826853,2.2538885796369224,1.4080768231544265,2.0130720311144836,1.3251459065851725,1.0214390874703365,2.038343329489348,2.0869452974361313,2.0399391666108357,1.0256003199266193,2.044580394196496,2.029952498838367,1.0185895298071372,1.2801276538096196,1.1328280623882725,2.0142180822948053,1.2782928763129267,2.0053117843115373,2.0008206923466085,1.0196987497331564,2.109786981352269,1.0374031698636572,1.0598180135957838,2.0203655398709395,1.0117065880256317,2.2312040664140302,1.0773148503529302,2.0165294596649246,1.0764988827016386,2.0515446997639644,1.100167758446275,2.0507159632693917,1.3291512197519038,1.010392357891382,1.0378757494658848,2.0319258616514873,1.0282998738123346,2.0063551831711406,1.0367178222041202,1.0002374819271154,2.2623694690108263,1.4723615843102664,2.047020702755092,2.1546519821028634,2.0001191722530227,2.004818924952534,2.0368402977468656,1.205198731099078,2.0464640288969496,1.124143777624655,0.1913
806,2.110671037436511,2.114477509563517,1.0182776794259158,2.032739173697281,1.0370619544926736,2.0027377413249416,2.0006786826628082,2.0026755470729203,1.0093675159714763,1.0568714813945914,1.1410615200099146,2.002662813863354,1.2230242941076717,2.1156236153778045,1.1137048848941458,2.1435342602076393,2.013787662821696,2.0376330464817456,2.0535684625822883,1.0221531025098394,2.0357597974577066,1.090557713521491,1.3445225071126499,1.2437728895475473,1.0760775901572175,1.1741434117646592,2.002651683668299,1.0075619438140004,1.213349079586996,2.089959679663054,2.0176814622266703,2.0026185742318825,2.0991513985057004,2.293143316449566,2.2024075597258173,2.006688271208539,2.2118085559713396,1.010820617536863,2.1299040614434315,2.004553922733901,2.0139315457617517,2.000148088177446,1.393417166700076,1.0669446843402168,2.01283749555342,2.1253350887726685,2.0330055333830623,2.0911280465384356,3.005829103213359,2.0008566502446072,1.0281254385631888,2.0662734220287384,2.023867073655296,1.0284923555808834,2.0723901239444813,2.091724375945867,2.0019124353202113,2.2474078686355057,2.019889774374072,2.083702640951916,1.0075151010838272,3.0004023150570585,1.048168484019564,1.0186997567073781,2.013636417275196,1.0006077737804167,2.027160544381086,2.001312964901135,2.0000076026072393,1.0408160316537458,2.020307172680482,1.1947838275038642,2.010489917796067,2.3469260556849374,1.2391818438426194,1.0168543390875833,2.007881314175871,1.0121098313892807,1.1390379614084005,1.0225669016222125,1.0129340856472748,2.0379505985236186,1.053318926821341,2.0148581095654867,2.0045175468249545,2.0144111432469844,2.0146532691063093,2.02621183511894,1.004241776681596,2.2689987140015857,1.1841606500499762,0.19132000000000002
807,2.021255257402807,1.1255320424584465,1.0236376351062564,1.0086740215809986,1.0159605818971165,2.005363398603696,2.0000755231571223,2.051353601948122,2.005132209773679,1.0522485172765659,1.0691627058894455,2.002443097271657,1.0038138967494432,2.0994394293699252,2.063223773619673,2.0155739169179645,2.1423882650922996,2.073688006469462,1.0273289946958064,1.0111290049023067,2.2289073903887906,1.1483125207860563,2.1802866279374453,1.0106845752817322,1.0610961293200758,1.1391711147282282,1.079450590690466,1.0609126708702041,1.0014625359716047,1.1819806999595246,2.0384536784762415,2.000065204863298,1.1270071501933305,1.4052953190168485,1.245633671461052,2.046816203718141,1.2004413941849676,1.0119892885829642,2.0097529060075114,2.0001495804488827,2.1762051018564534,2.0006419025220827,1.1089302365948681,1.073026794479307,2.0000000076309545,2.009335619338904,2.1809125432381817,2.030889605117706,2.18559696852059,2.0398270114464125,1.0443494279579184,2.101864018333559,2.0233149542207522,1.0043067551968285,2.000451906691765,2.002217059835403,2.0424258643575293,2.014189850311575,2.000162571283291,1.1756797385003726,1.3676069813958258,2.1150436800840304,1.0606802706155343,2.0035377593158885,2.025592092983553,1.0003262913892106,2.0310272165462173,1.1527016770362384,2.0002188091418693,1.0264523840892377,2.019018452254079,1.2007724951520855,2.0280061391961084,2.0281789483230357,2.1980199136928547,1.0007535353492485,2.2157496722020467,1.0051926983897594,1.4303510780140372,1.1024679629322156,1.013637212807632,2.041322291239318,2.011768749094973,2.108957911705424,2.0020896604326883,2.0029539396623184,2.0000649872174554,2.3009294907446445,1.0006320055760813,1.5355726303037942,1.0555515409411402,0.19134
808,2.0030225089859752,1.0065649146244287,1.0476743504259558,2.1903085874939774,1.0067564247421477,2.0002313228659085,2.00308484870588,1.1227623300981155,1.3245310632822733,1.4050897274965075,1.0744241121195677,2.000069557225989,1.0899490331628874,1.0590660401543355,2.0001995404513604,2.0001193188164716,1.4362576539845915,2.067735436767516,1.0380335342772011,1.0014094026117248,1.4645603459163814,1.1812538836758502,2.0155438395540193,1.0099312117595554,1.0370445170712579,1.0868773052071672,1.0078009496396347,1.1064326979131527,1.108671527237509,1.1434384950433643,2.0098307603766106,2.020778440597716,1.0005658804437774,1.0937834804377866,1.0151927164312309,2.1809719323992605,1.0173384708431228,1.0187006200906399,2.0288472422519774,2.0002160376946074,1.3883908256801312,2.077735206163648,1.0765114146946189,1.0145802860326947,2.000450401116707,2.000267316511634,1.2174181862051408,1.0009236367541834,2.000016035645107,2.0013327051884855,1.047236393220159,2.3134001202826053,2.0125667031889307,1.009786627789532,2.103680011674274,2.040928259028141,2.014029025595845,2.041239216378646,2.001977326545275,1.0032689270158273,2.0862805701588107,2.098334784410536,1.0821262320209937,1.2754408340177228,2.0159844682003896,1.0031929552904983,2.0026226619222274,1.0123840540546893,2.009317975057575,1.0026531577240687,2.012261411782252,1.6283646194822123,2.00409119491376,2.097491348901365,2.0116662557764284,1.0126877879656209,1.3180549293854786,1.0001281715360464,2.0834875247386027,1.0639001373959671,1.0038729826189594,2.003380786654101,2.0078839175545995,1.3507190519388887,2.1621519011894312,2.042080887803035,2.0006731797257613,1.370263245968258,1.2667276782323342,1.1291214692791196,1.090980846239123,0.19136
809,2.190285796738063,1.2231226537360202,1.0519332120645155,2.000159411848328,1.0016968215461532,2.101564137637496,2.011368749271922,1.0023525193029574,1.0078513815252506,2.2158809936515658,1.0415295781175973,2.018925149282542,2.090591947071401,1.0003983166622876,2.008706530324354,2.0018188751102426,1.0439785922887854,2.1434069691184128,1.3686599000797248,1.000150107978569,1.0816283726056104,1.531125210887336,2.0058463105411923,1.000616946123929,1.0260665990920772,1.0600914647908228,1.2106633308616297,1.4391700428143004,2.1028220368692856,2.0629059173772064,2.0244209248088443,2.096967620413487,1.0128631369588919,1.0089807841530816,1.0661749623844996,1.4480583610280786,1.0001036795784846,1.0200165850964458,1.1328895403496848,2.007674253999288,1.0468720447306796,1.1847748130090632,1.0469325856060667,1.0154272900819596,2.008275910684338,2.002408029241809,1.0289211344012152,1.0546682874764661,2.2641158567141524,2.1402849556534957,1.0770044856242509,1.6273972741848104,2.0898655676074003,1.0000215844152025,1.229369045475063,1.224124090515844,2.230015656203458,2.000133828386404,2.0049891080179587,1.0003148677453018,2.021609542366293,1.0578217037085962,1.1004653388003987,1.0023613381564103,2.118773867120426,1.0052344558879325,2.003139838665644,1.105383741450319,2.065423595208785,1.002349093468623,1.0133488590283524,2.3804178627879056,2.0153540283337716,2.004025386871783,2.0237439073608186,1.022731176584171,1.0286439076176666,1.0001329048065706,2.1733908938007915,1.4509077515171693,1.0532775915298775,2.0054712706918516,2.0152195565994053,1.0004606287300293,1.152353795079899,2.0144111003637666,2.0047358928821106,1.1460434045324401,2.137663090765581,1.160676087122862,1.0261723950014392,0.19138
810,1.0042406476529933,2.1993128895563427,1.1014130636669348,2.153539370479943,1.0005948788737884,1.0020728524130573,2.02691302262159,1.1539868912031561,1.0180031479841318,2.0273115092409837,1.0450195630141992,2.0025560442269033,2.007057392910899,1.2043025498621844,2.019331701216893,2.1596434791277948,1.1068740336014113,2.132568074522173,2.255014557832247,1.000956751032264,1.1001233615334916,2.350996478752335,2.001542041371549,1.0018362966434853,1.016437165597888,1.0467549103776241,2.114904341672209,2.3200491934745293,2.0014982175912523,2.000008815218537,2.0046306496336825,1.2967150558755507,1.0228724267973532,2.007148938338064,2.0766485646883117,1.0155970177299416,1.0185875276620469,1.030296962435074,1.1739960059093248,2.0151056162258305,1.0499019919759853,1.0240045795129806,1.0231532547161934,1.0004162898621212,2.0236149623779247,2.027101823394943,1.0459814360974875,1.4719430347862696,1.1585954144363937,3.009792594613951,1.0807719887146627,1.1294315738812248,3.033277107018205,1.0014827076280657,1.0111091041867493,1.1923429158363597,1.2412937898557286,2.0097343515301667,2.0005152653842018,1.2201886317722699,2.003879729566473,2.066709158494405,1.1570229077708787,1.0033040085197582,3.062587171722458,1.0204279019845555,2.002795167789883,2.1376031525784183,1.236186397973255,1.0173282894789704,2.2560024629210154,2.0998242578076654,2.000962937897184,2.0430528844654647,2.0000077827458336,1.3084940211163927,1.0167791536511266,1.0057400835722192,3.0000001002983994,2.176770861830772,1.0446606912838587,2.005999897246801,2.0355471925191915,1.0141739656910267,1.0062484690824902,2.2202320256627517,2.050599020717831,1.0037170342491677,2.002619925449384,1.0652704719154278,1.0482048725978537,0.1914
