345,8.338081759477955,8.85782905583279,19.917193677093337,11.630537729994687,9.205281413533008,7.643367380424375,1.5177623154708921,2.2151955711082927,7.199378546594162,6.045395915896676,2.8846331568227908,8.875711661243516,11.788298088641548,6.321750774559724,8.749278668446124,9.197446419576803,3.878512576775641,2.832293175551128,11.400078746774774,6.806026171072318,13.67286842461942,9.247076273031277,6.190259313353569,4.413617000996809,9.717352890998102,6.026568354295046,14.815750503072993,3.3194595510528178,1.2391656601242866,4.227815087964862,11.510015385873086,16.338293129141274,9.056806664167832,1.5929930070805076,6.929008322283677,8.082076634676254,10.223969732312511,4.510520348383461,15.775228286980537,1.5698377825509882,9.392640810932468,8.371540059300465,7.494092211754395,6.982565247734469,5.354172149074998,3.5471545775306907,12.233815456843448,12.965983590677096,2.2360584218881514,14.72008661676772,2.18645205223436,6.750507569081048,6.944645536853006,3.089354378318912,2.0779996624809614,3.088420584338088,15.626060761777062,5.507300190522464,1.6205784462864627,5.9338179447080615,5.003947967556668,0.2242
346,10.04927506930359,9.006335902473397,18.241238299900267,10.263371577183038,8.804882991910736,6.0198825548872374,3.9159988729825543,6.103250082737553,8.560430266242545,6.696986456139515,2.0290556656286,7.679726125943276,12.575628079790244,4.126646427161218,7.555193387831633,10.052978800746029,2.076214809397596,4.497636343466496,10.308234393739628,7.753109812614388,14.004288345939841,10.502113784809348,7.0297832997655485,8.076029432547779,7.650184864020601,5.239436049705893,16.077436408710952,4.1948798856570155,0.23475080572818433,3.7403953908223344,11.726470184039686,15.598514887929452,10.091604617716602,1.0557676750193108,5.075975870907839,9.2654049884916,12.007993503984125,4.000884756567325,11.026537252636889,2.59999352001745,7.139027993539693,10.153223816910636,9.650580421556576,7.7421937922041035,7.072111145958585,4.122144841041832,13.115022473392264,10.496897994656063,1.1531805120487748,12.231826764587705,2.097226308996292,9.333733523885074,4.585472111130969,4.934778172612755,4.140377191079785,1.9850129677866102,12.896522846473282,5.6208544973187164,4.423143705835904,5.737672939569398,7.24234488516602,0.22421999999999997
347,13.505501045600646,9.374259768326676,14.718301163806041,7.030250503404067,8.11171548505153,3.926586489220067,6.143739726346954,10.30446678248174,8.767470836749977,7.289620978985905,6.386993110276946,7.307889048866669,10.734929039997237,1.929461785696813,7.093576001145431,8.858694421773682,0.6722469560660238,5.03601702914134,8.537915860300066,7.015932876809602,11.769676694400758,11.00002082505885,6.55230319398922,10.577873227951425,5.93271055211619,2.5796929996840388,16.01677743972566,5.285185948523535,2.0156618136214655,4.225005440265898,10.283743296019951,14.590964786503239,11.124638056166756,3.02391419453614,3.0092922565111317,9.21284003228126,12.706647676276724,3.4327370395851693,5.779595674346827,5.050175790202167,7.385538122807761,11.594082839899226,11.564843557145762,8.962125035894706,8.362953864874184,7.40465679406323,12.580959845286682,6.3357729242319705,0.9528342905097248,8.725060532829051,6.661765945227129,11.127622033924107,5.729715940390118,7.407608869440697,7.239526775639864,2.5842464699845715,9.309905277489323,6.398643423896487,7.71828710596688,4.127728276821056,8.358983845089593,0.22424000000000002
348,17.36337314388522,9.549051908243378,11.046005011413401,2.8284950001527434,9.046806028607778,2.7097544606169786,6.920908974028579,12.755701346686035,8.917764665629836,6.351066306425209,10.487019478998702,7.005415391611879,8.360542130842159,2.3569551522221945,8.509195629431527,6.1197668795852325,1.651980956577912,4.976352530610231,8.986264964019583,6.529266614287197,8.5440246889821,10.268830095505718,5.535827616652342,12.085621780621514,7.249801731054899,1.189094884108497,12.616316335771222,5.184711090740269,4.152850099797563,4.03519994326534,9.048733330677955,14.385639563423199,11.086421627284809,6.338928110177404,4.408282504320581,9.059777994380257,12.582814298706253,2.603651421939263,3.25224401064627,7.492711359047109,9.671554575475623,11.463186838341747,11.4235996725825,8.448480978497267,9.10087840206724,9.578145247896044,11.843435264072566,3.1025482975298564,1.1250149166209036,5.412898377356608,10.317703316388316,13.083011179966121,7.577098797309358,9.126775634834909,8.596988124626,2.940602413257826,4.701854744963408,6.128614367358369,9.548234821668316,3.860628854540711,8.631358898179881,0.22426
349,19.60332131738224,9.304614401070616,7.3182094508162425,2.349904721880649,9.585376693595027,5.500459878959903,7.341836371675888,12.494990116893318,9.53829691280932,5.002397153787518,12.687346223490621,7.2427524731030255,5.94837374421144,2.6095878149170324,10.331825130558068,4.191138293028373,3.6068922428040637,4.163420907660682,11.8803121778851,4.387683578936271,5.4480478111518105,9.792191743629074,6.404226464499652,13.121241978573455,10.230147823138566,3.2681083761764937,7.35938177205592,5.384435871321709,5.6302619276925165,4.030773719905373,7.209103824058129,14.073251384427797,10.557146150031963,9.509480005761466,6.564638781134616,8.763166234061398,10.842187696331417,2.518041547718416,8.015066462669095,9.002542973129932,11.160022304501172,11.557937852635202,10.294058349304061,6.0116266910332685,9.229593623941476,10.685642286243914,11.057475456027849,4.049701359308606,1.0195834369796517,5.146792206984088,13.094243810837273,15.945798018070889,7.847274336362125,9.327523258076148,9.511098247083664,3.0233123562911883,4.061608806807921,7.814197510402986,8.633782259242954,6.025614435108187,6.986029241289924,0.22428
350,19.20950404975322,9.031142815613034,4.469183622574986,6.173252106505502,9.548758550064788,8.058336769476753,6.658298412738251,9.914440170699223,11.208829139505216,4.034284121655137,13.485088069437495,6.913309072647682,4.550268769584086,3.044212833616145,10.750607455047202,6.104752100062898,4.510775810217678,2.6369100378725014,13.883627766656195,2.40270436659105,8.004165145882764,9.310421092541805,8.726519775596454,13.531016066331444,11.655114136414658,5.687564125376114,2.8555422420864147,6.302741018195691,6.552906878543898,6.209794669787846,6.191277096030516,13.07642532090495,8.509427705458611,10.513262924157818,7.470550912436216,7.055343803590514,8.142534859082836,1.8368363681038675,10.341971193066241,9.547753812523686,10.994739846010644,10.837072040098251,8.810330438088474,4.138336829640161,8.512168106731743,10.425226296359535,10.115639141152581,7.29304377604582,0.6055181332898628,7.426204437990297,13.96762957732055,19.55256366340816,6.482251365918966,6.7338241072764475,9.365950763693894,3.204224334922304,7.086417301498455,9.043072992092283,6.001592624124504,7.465216996306891,6.128284426245545,0.2243
351,16.908256680025165,8.635705688853145,3.8012711410304174,8.934084569092654,7.757572213401096,9.443200336148053,6.2174914543552875,5.404610495075501,12.973938393942738,4.0177954113868966,12.098078823017381,5.736860464166502,3.3941823763101673,2.613025310692108,11.460754920715898,10.004930195484791,5.0664000999548735,2.575972136056695,13.17604812702703,3.1332306101062986,11.584444606351353,9.283197638816304,10.532781871254207,13.53066875945238,11.008388928365601,6.057160871212802,2.5420235921602994,8.560150066133335,7.249505056562308,7.834698116200145,4.847761022994418,11.037560210571048,6.586307065282644,11.522614518034771,8.375444622342352,5.514454676208368,5.5110291327784555,3.218828704613465,10.718266724773123,8.972332784147648,10.632267311548995,9.108448200670361,6.00101434389533,2.1127384742040687,6.236768397345108,9.271513825633093,8.47544493263331,9.126779864909688,1.2542058004657162,10.226856467934045,12.928974197943322,22.578220954774384,6.087680600103554,4.858884679635358,7.411498039107441,3.6821387578929046,9.545281188060825,10.796851429886388,3.3150472548835572,9.078511493018258,5.061871300483419,0.22432
352,13.702582802096142,8.055160846536108,3.4361429495471563,9.180029329903189,5.3954978728309015,8.621814807302538,5.947605734833053,0.31168366955941507,14.631829938112594,5.210407484327994,8.19493108672817,3.141530590978975,3.3302506782808425,2.18857928035382,9.55369311437255,11.785110058729705,6.531015335985222,4.601313436334447,10.00012312688031,5.441487718875656,12.990028945690213,7.909099942021546,11.573632746428467,13.002699575001348,9.137646613742518,3.9951297244097654,5.551786750109187,10.93043044209075,6.493328827429574,8.29653444748689,3.003269655942446,8.525099512699658,8.184572445686259,11.126056505879216,8.451838066700969,3.436295912594886,5.126155363445096,5.468363965740749,9.338475171047413,7.73427605416988,9.776121734186326,8.171557548928602,4.19098972285028,2.288285191447136,4.095282182996714,7.147385836095623,8.393252499880253,8.60101189474013,2.501323324356369,13.22958432664179,10.42760949265509,25.024039396742797,7.440622357705935,6.314611132557215,4.168093598954318,3.536488031838165,11.438469605456012,10.22719979955144,6.790372868837665,11.139780060718719,2.7945082651899122,0.22434
353,10.141227784863903,6.734943266899466,3.6910626866746394,8.061605693287847,2.989388741324131,9.161718152901368,6.385112846706149,4.13732492003398,15.017767222055152,6.3116780431109545,5.008159552674382,2.6691401432318647,2.0003036299500048,1.931562136763959,8.875689603837367,12.95239818910517,7.1142178025964435,6.2819489443233785,5.324635838827749,7.394720521582577,13.222582809593424,7.4250796507324575,10.81462307017435,11.907827813184191,7.036114410462747,1.196162717044214,6.616071727571045,13.144421945123332,4.465192005603544,8.706630667053973,2.340043765767243,6.6842824779935475,11.249261468728099,9.34009108933748,9.108592352909266,3.076885880501011,8.883939813876061,7.171156990481913,6.0919198668457515,4.940465400315024,9.609757664451488,7.84890774408447,2.339978824733614,3.0317567102025595,2.5502858916290685,4.36644400990889,10.000195455759146,7.5445692475374635,3.5533064900859426,14.366192919871732,9.737664205674603,26.33250936358794,10.095727078394656,8.831359101648506,0.3565557499559532,2.702706461485807,11.305891502197161,9.015243289711112,9.708470719124326,12.62482403940561,1.272489739794727,0.22436
354,10.36446281204442,5.183867337993392,5.018951391231967,6.1811209585065505,2.850829301097127,10.501442106210767,7.315630177524772,7.2883990095627365,13.68503730355474,6.904889640687381,6.606124694969058,3.6108513310858683,1.0018753459278291,2.673697667652232,10.100710853681464,11.994976249718281,9.047207583571343,7.532250897673401,1.299443911346448,9.240452435524311,11.004263771358575,8.22208154705107,8.393902409470867,11.170336182225812,8.084911634222362,3.3177335809647968,6.374986606976022,14.641314994237174,2.864068428587336,7.700898912476699,3.826481183756086,6.378538739409196,12.25467516772963,8.00138204815701,10.12730553277469,5.818725364861727,11.967547249760049,8.517681468144142,3.1527146431227635,1.6089872990108867,10.100884118137078,8.456978440905766,2.0275082133457083,2.0034050474730827,4.892589149290582,3.0706602108516043,11.86649967009982,6.171145936535466,4.345141701598813,14.459808992254422,11.992181011786377,25.619476559593167,12.658465504486564,9.838536054747033,3.4602421215125445,3.6731907990852957,10.07903590589781,8.140513936007787,12.000002881369904,13.5543451693426,2.292720550237572,0.22438000000000002
355,12.212592113909674,4.103067577759327,6.461856583104259,6.022147639467659,5.105738809287036,12.817387561694098,8.279612231656413,8.86041732556278,12.869947808065826,6.444840310712195,11.192981066661256,5.440821034870691,2.594374070804752,3.4512069631162814,11.828686924875678,10.628636043353008,9.422024436893063,7.898041286455272,5.5364251856492555,9.520709307080413,6.978911157928618,8.67537937545832,7.819271681095715,10.626590879878826,11.022950880110967,7.790108545049476,4.722861392816997,15.191136841489346,3.2159694468598743,7.156260210989038,6.025160811380599,6.918103195035593,11.81355356680753,7.2455627840518675,10.474126767157918,9.01366790493964,13.123659440960306,8.427377249714342,0.9259678933669029,5.033856252321809,10.087240457194445,8.314966624613074,2.180835927644001,1.0139404513980377,7.5838837491873425,3.082805797011364,13.082079195950234,5.211716477730693,4.027847011603511,14.012143042123848,14.526132148918474,23.825698870409965,13.134875282824343,9.810759659167422,6.0365701463695185,5.068636177721715,8.788570030609971,6.120011177787804,12.604160371825714,14.177764827953723,4.162862923631334,0.2244
356,12.842919408069184,2.1990723023132714,7.36082627811919,7.042776978942827,7.109656253045782,15.518687832868109,9.776883162679773,8.607061250599546,11.257889237325056,5.451087036746868,13.661421626233118,6.3108597339398145,4.554095587385598,3.8536366111808316,14.124584712020654,11.100045605260608,8.981413708037614,7.075192560825084,9.38620879692994,8.466628319921602,4.324024199601056,8.597928197948699,9.730986045747846,9.863291331435882,13.206032886953706,11.383731378355831,3.6392130200703203,15.32681742667493,5.49876245535697,7.678412056204099,7.957728677640349,6.81947024903446,9.053790546077513,5.47847538550514,10.334213933047844,10.941611258333214,12.819241156091783,7.022778226209795,2.2603852777014217,9.546350893903188,9.383538984683918,7.444844187925813,2.3637113985772262,1.89457427527828,9.030120835396582,5.313826296147493,12.936392656231579,5.3400878955083675,3.231830181058494,13.444067241712638,15.075659657073917,21.33592658191656,12.467817439901019,8.528700754424497,8.117533181673052,6.719132765031652,7.398675505241096,6.106254707550932,10.154549136595444,13.516250993319714,5.736436098694322,0.22441999999999998
357,11.982701195047465,0.7309536836611588,7.810084142243163,8.249969507970278,8.681984131497853,17.21657250466592,11.12070404125904,6.8147314919638164,9.94276571800838,3.7731627131579533,13.4620011121515,6.514620936260335,5.88874373222408,4.532843395324603,14.159641408673753,10.914340908939533,8.637557427178965,5.387186464296456,10.711781022163557,8.287192907719461,3.9126389699700277,7.543444496011649,11.31167012961041,8.2029666199752,14.380754247504157,14.203779921841921,2.004517525299741,13.20969199891757,7.353296119044424,8.16684038393311,8.331580471039757,7.413252598555734,6.832843116857989,2.295479275740724,8.13848751486048,11.291655183911908,11.101030733821375,4.908187924413287,4.634245313497687,11.94579176970122,7.485620013644144,6.959881727521888,2.4542095191401607,4.04078691903043,9.025713634605001,8.02753378519872,11.37259843021341,5.293842719210733,2.1740248346760294,13.741984801291077,13.233902492512234,18.248882436030957,12.042018834901416,7.195767665048727,9.545699206713559,8.765024095753274,6.952549759022804,5.088109593950473,7.376505808870447,12.353917553372002,5.880020494502724,0.22444
