1262,1.0006470728552948,2.0124090834043993,1.0396177156010673,1.2692914516242932,1.0471705571673138,1.023805234412822,1.5216508790748449,1.3672543405124236,2.0398718303080283,1.1736192805045642,1.1052876891014856,1.0030681517446025,1.00023092091605,1.097253849737506,2.1000228413372075,1.1552396587516225,2.0067104293171996,1.0353116934447735,2.010358128643518,2.0108958969396564,2.1292363688590727,1.1958276117994329,2.020243109401866,2.097855224896886,1.0889451383858058,1.0625668178598984,2.0165845105301043,1.0804988851196553,1.1799080809919045,2.0048134228836143,2.0347390031953316,1.0404729351828441,1.1879734041367567,2.15824340470197,2.152977290803045,1.17810238532441,2.0190196742928057,2.0993238104395586,1.0009922532513225,2.000430443353885,1.1784198289963863,1.0117470660583494,1.0014750896921414,2.005367525862708,2.0352517523935068,2.0957452090034328,2.0016754936427246,2.007546467122433,2.0259664164392053,2.0002737090011786,1.139750613476308,2.000702424992655,1.04745505976728,2.240582973499396,1.0497754163078776,2.0193385454180848,1.0007878213379884,2.367113366820379,1.0015425481002538,1.0217947985905185,1.0967748689557215,1.0346330629977314,2.0002730600361684,2.0009714975879187,1.000005568431476,1.4511613809977855,2.0020461993725367,1.0075919402598719,2.0179440003517697,1.0217110273950663,2.0778430674091095,1.0293593744743499,1.0311030036647912,2.007806201627654,1.091768913002988,2.000071178045984,1.0146841636975843,3.0077193090225407,2.0012751111890164,2.0315815168002733,1.0060244869553276,1.494645406507305,2.00214210094993,2.001762664591647,2.0251697423914896,1.0062512832204922,1.4270686879848056,2.000494537597792,2.0011136842852846,2.2398587639370184,2.0069014279080033,0.20044
1263,1.0284774315708598,2.003419173287253,1.0221264013105658,1.0488246035813213,1.1097159136622745,1.1043530895237774,2.4549375435667873,1.0889253478176533,2.031023061622341,2.198682740601772,1.089036366963405,1.006565524737212,1.0004462145697206,1.0001506812009675,2.0064201369546852,1.0154963269235966,1.1239193889108603,1.1840435550274468,2.0081894668382954,1.2166134930944428,1.1908542848439139,2.1426823288643386,2.0003478385753524,2.0224518570234444,1.0406686789091493,1.0320757303761796,2.010968403196002,1.0233239862753705,1.0006353627101547,2.014933869046684,2.194187575567571,1.0143435549670592,1.6559323867561841,2.018504972288409,1.2888369382016913,2.1223768751201426,2.015058251264879,1.0103490725645485,1.0019322538508906,2.0138075042348036,1.0788963246117085,1.1253693618525116,1.1092558885050903,2.002383358475023,2.2604440499120932,2.10311774143238,2.0109100485948135,2.0226110588722985,2.0015932312384384,2.1849530396725063,1.039643737496677,2.002336782610271,1.3415878079337413,2.0144226435627473,1.0945508580197267,2.1728233337211478,1.006245513311982,1.5858573626027186,1.001496271782553,1.0713459451389464,1.6050260702982784,1.0024079808782593,2.0007332590540097,2.203149359339894,1.0002409581387628,2.2224224314399676,2.2164257130905516,1.000863410415664,2.009969294158128,1.0117807559592231,2.0615028942731515,1.0834325722155829,1.055819083991525,2.004297664512317,1.090761524678217,2.08741117056665,1.0122097092884865,2.0298151739184864,2.07268171270061,2.0258855866523957,1.0354301419133063,2.2546241186960687,2.004001174329098,2.001586475888894,2.0342733595194775,1.0005833251840601,2.048930608543841,2.0030222400377924,2.0054787927737268,2.012021678851767,2.000489983305458,0.20046
1264,1.0126663428465619,2.0209166319142993,1.3963973118658093,1.0035884675933266,1.0368036630503976,1.094671633120469,2.063970814539279,1.0428656615446519,2.2735977720413874,2.000261851722883,1.0282109274446303,1.0021133233955966,1.0181499610204106,1.166882419378346,2.000039834101443,1.124481970200385,1.0023342883318673,2.1570606164054755,2.0218722977857095,1.0015865046742327,1.0859930720414526,2.0063144924284066,2.001193428955919,2.0638125521599133,1.0280833935729594,1.035793086717884,2.0048815121739003,1.0455857329720881,1.0004320846401504,2.0286968497284747,1.442272764677884,1.0000031854503635,2.3541237325584237,2.008743595259889,1.00078309127225,2.000016388800981,2.0003947194780443,2.068773185829897,1.189018573590868,2.0037332671228767,1.092242563014186,2.0382630040675473,2.1219610282250825,2.0013420156663084,1.4370640190965327,1.1102795107360381,2.0149304902875174,2.001206739107649,2.0011553450849022,1.2131548004481414,1.0450558803042316,2.0245302029711514,2.1960906936534155,2.0254911715746746,1.1404738839264916,1.3246521529303963,1.0004557869873358,1.122020879691939,1.0204938519569395,1.054115319469294,2.239603744880338,1.0110461469218175,2.009242272870003,1.3022523049490091,1.0385684528808241,2.032832578225701,1.1031414111042603,1.0323528146374257,2.00046164073243,1.0022613181042868,2.329537360731524,1.381049837731567,1.1090739379957995,2.0046455930353995,1.45782336552975,1.1586612325240708,1.0801902376743342,2.0007823798198543,1.2164941480611011,2.2243237618592224,1.0029852900571328,2.046598110252029,2.011003280165548,2.122335326469594,2.1828728119145424,1.0173652846822814,1.075599275708309,2.005022467633764,2.00625787237918,2.039842137684092,2.00314912101561,0.20048
1265,1.0908087731557001,2.0155734877101787,2.1704081008022635,1.4179121240866608,1.4612200215913485,1.4952385554444683,2.326316009588997,1.0214886551072804,1.4369109515763445,2.125329932057174,1.0337905119133308,1.0000683263439656,1.01737135056362,2.1162908159974014,2.0511296086360185,2.1482647444089937,1.1466273427931732,2.0000043473394196,2.034100360819846,1.00747305575462,2.073559396008281,2.0089253234117086,2.0017963289815452,3.0283976068711267,1.0153048729382228,1.0184286077492168,2.004305487834577,1.0063094695302959,1.1778982565074996,2.0414190664870366,1.041819554817002,1.1303459497647153,2.0995524701598627,2.0002792026386,1.0815995749893494,2.0024224705834883,2.0016287039034357,2.0272569313367805,2.084142011121308,2.0001983849876868,1.0462356549487042,2.0153936097800913,2.007643591409449,2.000057014636977,1.0760518786843074,1.0021473063586879,2.175888302641434,2.0517631620310506,2.0084723145134937,1.0295855411372352,1.005236121341673,2.156729781343591,2.0146207339324302,2.0000210444016293,1.4812786361924288,1.0483910327607255,1.0008748202914663,1.1506893803277851,1.009569410268638,1.3578354411442575,2.079973369450051,1.0000845611838691,2.0190379144834316,1.0559998959215666,1.0278774265321324,2.0154611079317095,1.013480400253671,1.0061038942784641,2.000874223258863,1.0000000003103848,1.4958554854904926,2.277515347597855,2.0382849959000486,2.0946670593096686,2.2522005839915895,1.122584134561344,1.2953145802413146,2.002113642105214,1.1014885652999467,1.386266612844452,1.0052748894535062,2.023802109185975,2.01860802691627,1.218404396511152,1.3690494585594344,1.0377268888290072,2.284179522445467,2.0084039667170437,2.0136088502181626,2.04959039444259,2.0034351641396193,0.2005
1266,1.0614933118328007,2.039924297469046,2.0328752817147726,2.104535466760628,2.1868334653163832,2.2673963573630185,3.012936454086428,1.0000569177162606,1.0992655751864997,3.0222638060677673,1.0029716359119176,1.0373267815440985,1.0673696575316654,2.0005811330997756,2.0298722031788845,2.001091394911777,2.090137433959193,2.027757912521872,2.062289383108372,1.0037307910888027,2.007217187861872,2.000464012312141,2.0051146512850844,2.2571594494635,1.0059500561748773,1.0193429161490748,2.0012345780132246,1.0236818554563092,2.1140307595572296,2.208350441453444,1.073122515150576,2.093528730922569,2.065732031065247,2.002220051112611,2.1303238718104915,2.021580014037124,2.0114877104170836,2.0010280418177566,2.0039983641409855,2.0151517472166756,1.0524938660816168,2.1380111917651807,2.0004557742322437,2.0000018752420408,1.069671739536192,1.1148669496400578,1.3429446681722992,3.011896628184474,2.0089861540012706,1.0001687899777272,1.0061174415384044,1.3580167976735373,2.0056927812000875,2.0223946730259392,2.316199086616268,2.016946708907468,1.00574337338515,1.0123535592630324,1.2965229015249073,2.1557625220874663,2.0113050794130807,1.0015889075057425,2.0412064678333266,1.0325538816644966,1.3688401442351985,2.001052742465629,1.2332320384352793,1.0924674900729299,2.0047140619681403,1.0019195787884485,1.133320257459257,2.0307137485140316,2.0120016150180287,1.2748942564091865,2.0310860800367423,2.0787210100828917,2.246360408199229,2.0026758676425302,2.040469162565595,1.034884395956256,1.0455101864820546,2.0038380140776866,2.027094462643989,1.009519604822576,1.0031448037714796,1.291568335807055,2.003544004256226,2.013390204524648,2.0166518092832337,1.0175241248539837,2.039352364990647,0.20052
1267,1.4425424854066502,2.05164466634872,2.006068707659669,2.0416378340357175,2.0245167533907,2.0524766269960875,2.030213290972441,1.0000197966668611,1.0790075274570237,2.169833061789264,1.007456747467725,1.0194528906903584,1.0676031620775839,2.000027850049214,2.287975730835554,2.0002096663203504,2.001604056613478,1.180206212364907,2.0725365679550043,1.008108460504994,2.0004272332455995,2.0005775265281227,2.013825918696355,2.0870114994998405,1.0035866236379447,1.0096636266164971,2.001276572701622,1.0001487008494379,2.005052549062677,1.3618471737769926,1.001060856180971,2.0054176730875324,2.027062610671672,2.0916795362394933,2.0009908344184457,2.0096953142391873,2.1312325268491263,2.2003166619385395,2.0820648865489346,2.0034863849264757,1.0270485942978702,1.4266661387297273,2.0631828887163843,2.001130685911146,1.0076466433707691,2.078771558866482,1.0084389747677234,2.2782675570693094,2.16527768495648,1.0019105843487173,1.0067674058737355,1.0051695723982572,2.0007276747535907,1.1330533920651513,2.0470150890488914,2.012935990571311,1.0006531559220528,2.0234759751711637,2.1066235421344537,2.002266314475458,2.0158695453332753,1.0042088483872365,2.1850849118409092,1.0108493653494357,2.1779752853570713,2.004209585039016,2.0931886686520906,1.0455151625779426,2.0256147009310803,1.012242112902595,1.0891435794050004,2.0542553378148547,2.023590194910646,1.0000617781867625,2.022953127568799,2.0003040205111615,2.0042086572113393,2.007403558419185,2.0146400725469364,1.03520071902803,1.0034809763924988,2.030211127372843,2.0474892375195948,1.005022850568234,1.0120913128754099,2.1926519798447286,2.042394118163403,2.018476257346537,2.0266648046712827,2.1017617542632148,2.025619660071863,0.20054
1268,2.2185219799662703,2.0874701337284294,1.0127070534991554,2.000373633539014,2.008191801989445,2.036125819291384,2.0026955846372823,1.1920317353829026,1.0270838496378798,2.259136850943514,1.002435608004725,1.3387879595414864,1.1730587972957072,2.1316407172137217,1.432881760257591,2.032412640997068,2.0761156932138145,1.0386417538542057,2.135348999137799,1.0304081411659822,2.146287028472137,2.0700643307678708,2.124750839264524,2.366184382066832,1.000014769673109,1.0090872500750365,2.0000629541151045,1.009729194048003,2.00168927274114,1.0192288641721279,1.0071500741695012,2.0414982457459385,2.004007363616755,1.1961575248958567,2.0057856035211707,2.211942097888657,1.318389032248041,1.2236346674815746,1.3453660171945863,2.0357170857307314,1.0297122737450615,1.013141526123615,2.0199536035858734,2.0013248270229536,1.005947667990413,2.013200387852294,1.0165472447930266,2.0645831842902775,1.297393521963978,1.242930295506015,1.0074935815011647,1.0124600980491343,2.0823536519011263,1.3130871589500699,2.0509347118818795,2.032755557346498,1.0198961158555102,1.382352042901961,2.001609544091479,2.040520400457782,2.0802844108005316,1.000386744532593,1.4327306141252143,1.0025032671434626,2.018108650641278,2.013445717694872,2.012320338413985,1.4192795270283936,2.0327966633122148,1.021437260525396,1.0345767213210597,2.0056201827568403,2.2098059470141815,1.0063222834024794,2.018674299184665,2.0003011355138662,2.021103784384469,2.025720180533883,2.0165716453239106,1.0054799612159566,1.3568412530790164,1.0972522224604506,2.0557664195086702,1.0017952597290556,1.220530996825613,2.001611337076418,2.0467782695942143,2.027976389820304,2.037009945136116,2.000272497257844,2.2712598980394696,0.20056
1269,2.0291026049211656,2.2717033175704113,2.2330489838185263,2.0169556290376707,1.0683945325232918,2.01046528413848,2.007432669830368,2.0825827917819315,1.0162829571253271,1.4163288994346028,1.0000929879695657,2.143792897599431,1.1764501035354948,1.2326298969745324,1.10063656840721,2.12501869903729,1.2542706936693848,1.0904122215349599,2.1470610936087957,1.0779460359274833,1.0098837900862214,1.1453792653944728,1.2306208288614529,1.5438636773921084,1.0000010951078742,1.00414675850127,2.0000932620081273,1.0032602655729561,2.205733973704682,1.0263234895386357,1.0213550138662786,1.2645500272865244,1.027830961671304,1.1248306785651718,2.010361324520335,1.3016478488381116,1.0004824075015066,1.0172986489686742,1.0000002297005293,2.016671870475557,1.01478350509126,1.0859776032618857,2.323247639980445,2.0066239004826296,1.0112398152259252,2.010737195948155,1.1594120208231184,2.4025196473369204,1.0135217883429328,2.1163548437832542,1.2286171786232811,1.1684253847151327,1.1779350492920941,2.107418244883052,2.0051133232138083,2.059486959147853,1.0084844788330791,1.00254036855793,2.064894271350303,1.236351239323102,1.0563099434943763,1.0151554367258608,1.0098828123173345,1.0002241579131002,2.003838330143961,2.1713126451932974,2.000182480837413,2.1844073939864503,2.221877146615784,1.0693048719720164,1.0097522202970146,2.0162082911574553,1.4382826816353143,1.054208924304725,1.061369395922939,2.0140982073648845,2.0633862522431694,2.0314826769469083,2.236935086998535,1.0041219881025578,2.0882705251210765,1.256382251834339,2.1113164362968067,1.0092955485721746,2.080787302049314,2.0080219087589164,1.0206762755618566,2.042213330655868,2.0496291262115096,2.0004747578357045,1.3346698955523506,0.20058
1270,2.017095605433401,1.5729924711268084,2.000157437644979,2.011316295378571,1.3010858563506966,2.0004357241549666,2.002700088993463,2.00065564514445,1.0028051640821847,1.0878219079859328,1.026770887869254,2.009873665101447,1.6106617777916599,1.0016041363217973,1.0735476109497863,1.4185430742045027,1.0000179081005791,2.203617415044697,2.44213520574326,1.110676687578047,2.0233703549165782,1.2150503165500584,1.0031514872824299,1.1203655488825819,1.0085955678284848,1.0030686743204351,2.0002841645217115,1.0018023454200538,1.327142684248239,2.0558181823177506,1.011210202328217,1.1965170809528347,1.419787995898978,2.057788382760928,2.000519535353189,1.0383276879555883,1.019965527824373,1.0017654945099355,1.0476607348867377,2.080907703627678,1.0155143697113571,1.0905883407114392,1.366663537469257,2.006866795552614,1.0131396120574092,2.236659690377022,2.058702707516773,1.526663416999436,1.0102497174145186,2.001796196126251,2.132969763163655,2.0849204449410923,1.007257931964654,2.0273052786975145,2.008577277841323,2.257458564278457,1.052391907054879,1.074594618233719,1.1997722504542256,1.0089306378614389,1.000147569149009,1.0063205172823932,1.0581983811737088,1.0014258240753788,2.0007572941079674,1.3550416111746393,2.000885291570486,2.011746710559091,1.4030555049474185,1.0865569163080269,1.000031322809068,2.000004797471692,1.0443665016607537,1.0272170497770499,1.3290969944129536,2.0066363098153492,1.0717839991651676,2.2089858592764533,1.40830142258737,1.2893348789437895,2.0086487054425146,2.1167246520712073,2.1180455594085066,1.0244329503975262,2.001284948143979,2.099654125114582,1.2307567020473658,2.0602458674081316,2.085470763452539,2.003766041884113,1.1010585644625954,0.2006
1271,2.0000000208896767,1.0799365162199535,2.1726693263726795,2.0608625479247724,2.1053291629534803,2.000341592292915,2.116262014625392,2.0118019544426042,1.0001911480526977,1.0109197999219588,1.0142804234087794,2.0000212847011363,2.3725296554420816,1.0013729890848815,1.0189226094669022,1.0032290021418675,1.000377566330234,2.0789549628729396,1.7466884560368545,1.4692651155382777,2.026565217089835,2.1039083710872215,1.1188850888954736,1.0826602098265659,1.0048057145206377,1.0010584227042303,2.000232756285153,1.0194298396020518,1.0665161861501467,2.0364419676042553,1.310949796336982,2.0285686365585285,2.202810493189129,2.0023575522031707,2.0231849124233414,1.0095271967174753,1.1771164383552426,1.0234235795647866,1.1584224336350315,2.048647334711367,1.0068607039501354,2.0097697078163197,1.1359328595367129,2.0235875904329874,1.286493205072213,1.4122417023289564,2.0029800588348667,1.1716590999134255,1.0076781842161386,2.000754487739541,2.000505182945786,2.0026678840573915,1.128102855250901,2.007411340709708,1.0835976568464758,1.4831915973523513,1.0331231015114815,1.110593326486261,1.0001300831060305,1.0178374138557913,1.2495045795658628,1.035961675904329,1.1350614853236192,1.0036586828805558,2.089659834800952,1.0298116922668321,2.0104743023521148,2.0020558409660065,1.0469885185294796,1.4208588480094548,1.0109770816125616,2.002609438307641,1.0785437559878592,1.4181465241553322,2.1345261384425376,2.0428871609124677,1.1684591926191465,1.379566412075013,1.0857481078183269,2.148935295331754,2.0802833365826925,2.0088062548651267,2.4021111134735613,1.0716957998074375,2.0385386912745496,1.1059292542517645,2.214459809755739,2.193914974136397,2.1009006510268367,2.019712030776044,1.0162371739336122,0.20062
