276,2.2683595011990105,2.0969144585478787,2.001750862719597,2.007867909783276,1.1387569648731535,1.2055010352455333,2.3779415616342607,2.005085689805823,3.00885995460382,2.079867156159759,2.026084593455292,1.0210620421055656,2.0052044872550283,2.0039426270464897,2.012998207904011,2.270128716637553,3.1090095326834937,1.0058354257469122,2.012912845454892,1.0169385036040253,2.01482778904911,2.0917728638683437,1.013791014757221,2.016875194576382,1.2446013146552615,1.0210889493064759,2.2936391741686473,1.118517084264424,2.0892003516773343,1.0597158916414322,2.000794114441498,1.0346628241686873,1.055611244786661,2.0733215080300074,1.0002566686195624,2.060739260031931,1.0007063562806986,1.5576277139203918,1.4942664182874195,2.0676657374136362,2.1257601655217484,1.1280645240705485,2.236292129096552,1.0739379080320453,2.0003267139369982,2.0380193140042513,1.0702560720721346,1.0001320587380083,2.1311986470151716,2.3195005587243647,2.043306449292133,2.1008906231537727,2.000004250700657,2.0213924893316952,1.0046737420146008,2.0000074118136433,2.033961484095324,2.063930318809291,1.1099774948076333,2.233008649656079,1.0008064126683016,0.14082
277,1.2916227701611778,2.11698748159151,2.0627355160694285,2.189882722808302,1.0230222100712865,1.062435560886463,2.0703360618440083,2.1360582974771476,3.1125056427365947,2.0000537226881305,2.204715797197271,1.1897250341967949,1.670038129574104,2.0006919410474637,2.0407661750151833,1.3604713958061696,3.020216591837632,1.2360010979269507,2.087517639842405,1.034430994560685,2.009271775981161,2.259327545777247,1.1922792575670869,2.069165345895626,1.4258587090837378,1.0366718680834244,2.038017606135698,1.0932094452450878,2.207887071911886,1.0106708182635165,2.0906555474349147,1.0427431956458766,1.016218584592761,2.1640782602304833,1.0291566110201118,2.1988356523263937,1.004490434971895,1.0121619707428404,1.176692796691705,2.000193114877406,1.1027613132027898,1.3125864516480295,2.0097853311209546,1.0011201388277053,2.000318931130134,2.216481389269847,1.0684506781194372,1.0666484731224397,2.086233985295176,2.01854328279699,2.039782169428598,2.0444688010877807,2.084834693609087,2.0346884307892563,1.049803022413367,2.033463631663144,2.161179620310443,2.000035686127513,1.3986840337819133,2.053079196652403,1.2141876132677314,0.14084000000000002
278,1.1902828924370454,1.12750911953683,1.2621643187209355,1.1215394355419384,1.3613201739942296,1.039387973370557,2.052518050926262,1.388015496039478,2.6543068460707744,2.0709016870347883,1.3975363412714172,2.0136066832734016,0.5984042623617613,2.009394784984777,1.1050025574755087,1.0849312124594612,2.111958522055392,0.2801298527562252,1.3843832145221455,1.0012278974896083,1.09523668525649,2.062246969281176,0.014905545210192316,1.39846633770207,1.0077974001563383,1.0059882723465519,1.0018051856406875,1.0314778950565127,1.703875834458506,1.0163566865541158,1.2817301083429613,1.085651752367553,1.2057345481922817,1.256767987992389,1.000666474761416,1.566512805237076,1.0002628834946357,0.32440520549965335,1.235768547322809,2.1230415634544046,1.0094024432883997,0.8853822262921287,1.0034953343628155,1.0166842829568454,2.01315145471979,1.557072859241505,1.009647517313505,0.3295845878998367,1.1456813853105845,2.034961742014391,1.0180295350925024,1.1330396785416628,1.258797151668049,2.067839261266608,0.29953477169617204,2.1298491864145945,1.2042804316699554,2.0621201493986687,0.19218645980013258,2.030894588633332,0.33449562255729676,0.14085999999999999
279,1.0696813136463579,1.0064101374421266,1.1211259546874452,1.0460730726519483,0.17999318703971937,1.304738501692793,2.0097557490058406,1.021930222617188,1.4222109074567875,1.2647206391926797,1.0413329833614522,1.1820827698144623,0.4306574351411139,2.0062434991952887,1.1734221718852305,1.0013003101722842,2.0056495310912528,1.1740047936016504,1.043080103975838,1.0724233347691825,1.2773765521418077,0.5635083849190026,1.275936890631807,1.090558843117288,0.1062178320786224,1.008883460433101,1.0144230158764693,1.359805282622595,1.1194692369900805,1.0888568855777438,1.0000292386022271,1.0804426877495834,0.44775242719036945,1.0726504822166212,1.1459352302073953,1.092701707884705,1.0000050568034142,1.059411843249467,1.1805298045714345,1.2788023341943575,1.1324641799852087,0.47313348360694907,1.094442792950143,1.0936254608313882,2.0195019522630617,1.1097146793643795,1.0279401573999356,1.0736959293510464,1.0073884842458898,2.0000421973252522,2.0684928604584387,1.0020580022216068,1.0023268300031707,2.088796416377283,1.04802599106887,1.001765858154737,1.0193692075696552,1.219689206992216,1.105292150567733,2.013779280461505,0.6947266219032795,0.14088
280,1.174300855690496,1.0928881323065376,2.0143405988631744,1.1295311457832267,1.0724349693829294,2.0952041464311235,2.001215564427343,2.0017471771568704,1.2335125462370058,1.0001525103320836,1.0011449204419847,1.0457465544012017,1.221405725559501,2.0644907760873825,2.075879557754478,2.0077785301966653,2.0403132852602712,1.2934182587743959,2.000515867648611,1.042695549176047,2.0975479670746786,1.0005912489707323,1.0106966151176002,2.000001481593066,0.3670689311711211,1.0034238644770628,1.3313271825812105,2.1076770155985516,1.3024794458826787,2.02321917845347,1.014805969003196,1.3996256515316277,0.7245636079101132,1.0842360164045761,2.0236106538905982,1.1822256963897013,1.0028258336994025,1.0807278596087657,1.4850793402638531,1.0455658918622102,2.053883463431381,1.0979876431843343,1.3868934626169778,2.0183231952616247,2.0638939124035804,1.2233833968974341,2.052880074962745,1.4836564568067374,1.003685553327796,2.0000403223450114,2.024634377505391,1.0000345153188788,1.0147472199104115,2.307431748962316,1.8832375549451232,2.0149851104121397,1.047369348928691,1.1261953810483376,1.0809063227240832,2.0036907440300626,1.7227361748231433,0.1409
281,1.0402564556125555,2.0528597362948644,2.008425920745461,2.0024100736518085,1.0110175069460092,2.0000326827583175,2.0021706294202177,2.0905300237287037,1.0060746528987032,1.0160454425770526,2.027815123954425,1.0198865777926103,1.015548682793963,2.039174074043929,2.0010121858850254,2.268648839068623,2.0120300701283242,2.019240429275038,2.182597981523105,1.1502725527628737,2.0058081553263327,1.1098364968737213,1.1431590286264914,2.022105037508689,1.2863957685852643,1.0013890067784164,2.140594557083585,2.0020631719233637,1.1016769412948673,2.043440825763462,1.1826163675996408,2.1850580151705206,1.6514104998717194,1.0573742845171756,2.1657673753778592,1.054650270274974,1.0033440106399405,2.0000450534191834,2.2655788124763383,1.0299492065889424,2.005732367230195,1.0059943094659671,2.327527132784983,2.1574912334994223,2.0687992359617193,1.0836920141810755,2.0726278695569786,1.5861244723080499,1.0006629845961807,2.019889924697406,3.0125279216985286,1.0295961560371532,2.0510741353540634,1.5831231747745125,2.293558725835436,2.013086994406622,2.043547107182683,2.023212472505173,2.068504539860687,2.0014816205953685,2.1304315061420507,0.14092000000000002
282,1.3996654784300229,2.0204639817763863,2.1610989290646976,1.10128940935778,1.0000071439179856,2.1072449764881913,2.0789917255036716,2.3969066686145544,2.047804304205659,1.038438418896534,2.2409174915305243,1.2303102514073887,1.0561050193760084,2.3426258631152894,2.0461957058268556,1.4078739917192968,2.0492339540124864,1.0330699712753113,1.8420535710497108,1.3652278049836748,2.000078329795245,1.030745862710761,1.0723268687944099,2.289339210708053,1.0007360717359999,1.0011340719092527,2.0034282156295555,2.0793352122253297,1.2403984313231868,2.198420606188994,2.004903611876015,2.0091158673470675,2.1392360862864894,1.2679371692060093,1.486733118165252,1.1082397507954274,1.0092369264782945,1.3407185715793914,2.0026432459390255,1.1481549850568895,2.0904261657356695,1.0060597958714972,2.0404568277323305,1.6467173357774416,2.3195810102362886,1.379611861882138,2.0228444000749497,2.3441955736487747,1.0072189663512316,2.1062104123485508,2.579087263855807,1.039173265365723,2.227079410811639,1.0938734913284458,2.0615988857809358,2.171091872890321,2.1170023684355685,2.0074267590686494,2.0355310436704137,2.0004531258449565,2.007713869903025,0.14094
283,0.25338364393507845,2.1193709238957568,1.350609461986282,1.0045098499423497,1.0072990699543314,1.2738468028006569,1.2212173976391183,2.1298359665683284,1.3513958582974697,1.0022614982602323,1.2496460875839321,0.10699950764400268,1.034851732417506,1.40644758642255,1.2492246879094882,1.153269949464674,2.0247851168204254,1.0558544186885221,0.6651901044035661,2.303116333771968,2.006181786631614,1.2689133631609564,1.2595081302770283,1.4709311066504542,1.0814249156694111,1.1770517646707384,1.0506351297228054,1.226921463684874,1.2869718166023831,1.8955281736333995,1.0871965077848045,2.026271770011795,2.0238595555633445,0.6855380115489463,1.321212293189464,1.0456826013721712,1.020686338175686,1.0011276398381965,1.0064873239516345,0.3596369715060721,1.2982137391945667,1.0080295400679462,2.1094883445898116,0.6512713121892522,1.5069338677447037,0.7509083885594425,2.416547125381382,2.0451171394715715,1.0207147010118756,1.3390567991517899,1.7384909020181647,1.0989890280165737,1.2592727852415717,1.127998745395601,2.001773061267882,1.3146115676250234,1.1974546799343588,2.14292689551417,2.1543567707542817,2.0011450234441037,1.137912502105175,0.14096
284,1.052937613238062,1.4537181030504098,1.0174225395960974,1.155914607098864,1.0017100089806172,1.0245962566554014,1.1237052273704866,1.3078629075131007,1.0345950859371982,1.3305067722367412,1.0746918603543947,1.1506533136833128,1.0708207027892944,1.1886166412480887,1.171368534912975,1.1102044040112982,2.0710100037171095,1.266105263278246,0.33287087442235636,2.016423406835698,2.025696240891148,0.5443811594830201,1.472412953074266,1.1605418047677785,1.0039044165902353,2.0818126457360964,1.3943273935193385,1.0012006404443456,1.0362961940290352,0.432556157177542,1.2810093281115493,1.154293714283577,1.1495793937340266,0.22953252525272858,1.2038697126459128,1.0844366363578575,1.0284741213616053,1.102578640251898,1.2636473025662336,0.8769134131106703,1.0737060605169566,1.0122864373804175,2.0173066834247138,0.5587170487538524,1.1249335649014793,0.43643008589899557,1.4628523556146982,2.0299003626190606,1.1862766953689416,1.0754119573533214,0.5323873942132168,1.3593055684580388,1.1225291975423484,1.0177668652221858,1.0098502656950845,1.03025337710163,1.0541924800094005,1.3517626231343092,1.5577204298683962,2.009760617683547,1.20354070691917,0.14098
285,1.0373065156018655,1.0131745215611245,1.027067663877482,2.091140379185229,1.0045859084292912,1.0199639564468024,2.031155307661116,0.49095867535856025,1.0415371994994254,2.084466107602547,1.0170132996717767,1.001900893081208,1.2419523010613467,1.0013450740685828,2.0142722569847606,1.110602798541299,2.045298225713368,2.1582225170909397,1.63368736901196,2.0342102764362595,2.0666473582235416,0.6478824425271914,2.6710357850493063,1.1235424781910264,1.2452040363531867,2.0070722522885953,2.10282223045633,1.0049527245835936,0.5250708538599907,1.036130594364872,2.088380975372772,1.020411531259248,1.0109546765917417,0.6619757085425665,0.4237742977089242,1.0590565510027425,1.1981432572001216,1.0004064956567702,2.143278439183952,1.8504929399775412,2.0093910061678675,1.126193679690484,2.207531962515868,1.580735883377084,1.0046746686789017,1.1638730832275352,1.3224301877766744,2.0001634164931024,2.122365718378873,2.0047568065071717,1.276318721513574,2.2659273324341074,1.0442051215927506,2.0028005744560518,2.1660346867418956,1.0130520857176664,2.025987608870528,1.0175707840208248,1.090922888200599,2.0153123898216987,2.015525211633248,0.141
286,1.0046073670936204,1.1029114096729522,1.0932127978774449,2.001734333835186,1.0022199626420278,1.0044073723200937,2.005295995712777,0.31719648216016433,1.0055026093554145,2.002710587206053,2.0099626112961797,1.0117166985419044,2.169382404712527,2.064410796378339,2.000706962704244,1.0478860303572584,2.1078821168603885,2.0095155301553045,2.062519776365164,2.000723180359616,2.2552954753291665,1.5964033223283576,3.1092352446550824,1.0821566219754235,2.067404678288848,2.0147595419024067,2.0494389289268216,1.1050378615517846,1.059148057556259,1.038118050155575,2.0056088499871465,1.0013090712700699,1.0109409347838223,1.87222269874503,1.0503785224407023,1.0933435756022025,2.1114820715665976,1.0635799943413218,2.0306053153056474,2.2144790613439196,2.022462329298505,2.087440084999496,3.0444016568599004,2.1356014552269063,2.0001938466042612,1.0057272868194838,1.0996330752826853,2.0500540292006133,2.0687063704457294,2.0238759206228827,2.0053111292505696,2.016001752415356,1.0942883162652024,2.213790736951763,2.0054959894829625,2.0286505456227806,2.029372958089454,1.040618164850913,1.2219326840509588,2.0389349429567636,2.0068474127887925,0.14102
287,1.1793278554723272,1.0043118594240383,2.040349316668278,2.07851309625882,1.002675443833525,1.002399325908585,2.096941089823692,0.19046537617267784,1.0004025456152918,2.091387422127625,2.200510611731506,1.0006313606870076,2.0525335807254756,1.4204183003356596,2.191651657721435,1.2647691507777739,2.079268507911923,2.027292298703649,2.009639911577612,2.0337559295523815,1.8856179507870527,2.1260694405782767,3.0068270291196497,1.0520873212076614,2.0760593593106282,2.2137693315579856,2.0279730355228707,2.0539893373440874,1.0126923708831388,1.0083297551351194,2.000077729717049,1.1073937235955458,1.1946351828926693,2.0260967554670755,0.3614453965275873,1.2472196919318594,2.0847113929472623,1.0011979346694204,1.0594288307692077,2.043089200586555,2.1639548233252377,2.1603356889757235,3.0017735588987526,2.019537745382981,2.320082477105723,1.028521126067348,1.4879724887134012,1.2044736494796404,1.1022424473037635,2.2083732943938092,2.167869849498049,2.0354890968855384,1.01566100109935,1.4436003910612745,2.009029784995095,2.2002764466032336,2.040850093504786,1.0047969834365096,1.239740895202263,2.1408860556431253,2.2485183301319727,0.14104
288,0.4705033196958398,1.0242851770361616,2.0957887677274023,1.2531734074246605,1.0017887073598672,1.0009279603224266,1.2941697165291153,0.3491928431854632,1.0061522624298274,1.201432667149131,1.3844880718988737,1.0021501435024671,1.0493908842806725,1.261285464963377,1.249448192669953,0.15731703958906626,2.181012934881991,1.0000039001028884,2.1182530886934896,1.183804710879102,0.7289286223683709,2.021320573261392,2.13870244013509,1.0312728681852805,1.2324373364970667,1.4551530273171283,1.055263530121334,2.1416298824060642,1.002777999762757,1.00766743444646,2.002941243443772,1.0695675836148255,2.0007137071430443,1.0025958752057305,0.21795749891673,0.8219137187364036,1.1656542973854016,1.0372155442843969,1.0296528468758328,2.026493699895902,1.412767133054616,1.182658712069419,3.137256645451845,1.0775006867613885,1.8293290847861507,1.0070084451292003,0.17844436829148327,1.0200518817581097,1.0018529886043832,1.482717116060063,1.4358177305505553,2.000133233286221,1.2594943318943845,1.0810306362481676,1.2490444022323746,1.2708763400979282,2.252046198996379,1.0000300460147478,0.9309014263243631,1.3775796800221136,1.6759615914434072,0.14106
289,0.7746441636698048,1.2127526338792662,1.2012863778528986,1.0000000102192121,1.0014331909970133,1.20275492549546,1.076522335263432,1.2171997234844678,1.2181678250321784,1.0067793415604935,1.0604909072704394,1.0003855685532101,1.0049391878202116,0.4256566479387948,1.223568327293407,1.1983676403726502,2.14761392232799,2.0951617084987277,1.019462141346265,1.051702267177352,0.3638494840486093,1.1293894950081822,2.0016822256765656,1.0133427335462608,1.007502906830818,1.0591662109066349,2.143685621196127,1.2333405271454414,1.0097342883155762,1.193990658561936,2.0235123417001786,1.5045308308215517,1.152140254970492,1.0691687140738027,0.9110502588136369,0.5439904674528404,1.0111227846867756,1.111956554863112,1.030034940342957,1.0533214169549723,1.0081008623147583,1.2665963389622463,2.3052060273239943,1.1797289137764104,0.6292235893106464,1.0264698018353222,1.0445537019705171,1.0002255350325864,1.0071452472262743,1.0690209048032808,1.3241412691580818,2.0017819385131377,0.09860469213631125,1.1254729112635238,1.3230362137115954,1.052917758604343,1.5584085517033166,1.232943435446882,0.6349865342963483,1.0826132295646143,0.9890653258851583,0.14107999999999998
