344,1.6824800646719007,2.0752384876499983,1.6080830941407789,1.1100526580263332,1.1424100304018139,2.095810423343956,0.30718609019635584,1.3194664260986853,1.3825042047741791,2.024995430184467,3.0506976590362145,0.16313374586927284,2.0115176883279005,2.084935852930643,1.3881467384960275,1.044468745989741,1.112629823388358,2.30258801873744,2.1208520148385905,1.512122635534718,2.3448192699098223,2.0671180206254025,1.25701944594099,1.0892666128044375,2.035925935517673,2.0103390895945297,1.2102037675589856,1.0145084056204652,2.0356034418516993,1.0874033853148821,1.108186417756064,2.0009086446433,2.050647921495056,2.0740460631733897,2.152959952073389,1.063873595501764,2.035228480543063,2.01537498378964,2.00987047646761,1.177215123311241,1.1212550075606817,2.0866133797826714,1.2200199700467858,2.291310554446826,2.000083452219153,1.0594433652445678,1.0083447430933368,1.0283909736661638,1.2295967797385812,1.0176101867830396,1.2623870202088483,2.037192239514528,1.1763550776325036,1.0277011255439135,3.2310032448806347,1.0938104386636933,1.0288178918146587,1.5648859796853447,1.087178027155499,1.120685377624599,0.48440672334167734,0.22418000000000002
345,2.5970518278511934,2.0015926408744225,1.1521643974758486,1.1374865655298458,1.0025313451670483,3.0596341165870204,1.092245089915456,2.2000187892884475,0.10810294660498562,2.00026564798247,2.3977662945552365,1.5332784527822412,2.022494260785371,3.0945724357030535,1.0151949282620956,1.0637215286220045,1.070678625742165,2.3479291616052467,1.337388684663446,2.108285332953691,2.2090779013826314,2.000917191027729,1.0807300879325012,1.535634083477037,2.1238087032401523,2.098661642083647,1.0024645996297352,1.0053585855067093,2.0485991259430074,1.1484274641764134,1.633948630248575,2.025649433261692,1.1725652182702953,2.1650948432816874,2.18214711910847,1.1131906245220253,3.033908403798567,2.0186946227337725,2.0147597571747546,1.087286897336752,1.06053533255505,3.0085643342552744,1.7120334670905129,2.0313389696569577,2.068835194318606,2.106918468030404,2.0076642845705885,1.0007324411153093,0.6651380598487321,2.01734863999601,0.5486247998615238,3.0599237026708193,1.0029791087551048,2.028435698661697,2.337886987568027,1.015069570991694,1.0091472255971503,2.6141463539312326,1.5252082948536438,1.2169791858421641,1.1319345270518684,0.2242
346,3.1977121387911547,2.0525787315890507,1.223425478457137,1.1044604289465445,2.050535830706174,3.133269286577428,1.1709081183001486,2.009077748581815,1.1164556515151411,2.018970327328163,2.1580358151623704,2.0444626509780175,2.310842115723535,3.110472890641729,2.026155772228738,1.424316785314774,1.0148198148767096,3.036696063558527,1.0888203740662012,2.0348343743978563,2.259204182600939,2.0839510439384505,2.02170931510612,2.2851014623993775,2.066330385088283,2.25684283477588,1.0829282499839723,1.3586617549189364,2.043707630296807,1.0120574417873471,2.2913973339367146,2.1131558712777467,1.1661269392557274,3.0763724992806574,2.479439768706901,1.0204089145392345,3.0315980306696333,3.0026166670553955,2.1380279542461333,1.349437668633407,1.2786494149279553,3.1547832407224754,1.6842277659744258,2.025513361463739,3.0278412077299213,1.7623109963480816,2.0099015036347043,1.0042541589018343,0.2399741648670318,2.219526924711619,0.29953111242820135,3.1520396137093134,1.027646634250007,2.0428699889228885,2.146432654871686,1.0039883287732736,1.097723989253295,3.153277241628665,2.224050550313362,2.0945440511509736,1.0179345284314223,0.22421999999999997
347,3.0091114950265183,1.1999888341698561,1.2785973190282791,1.3518393732738674,1.408568447109438,2.3968443202171152,2.010601459873352,2.0143866626835116,1.000256484121473,2.0020014305507994,2.577198842244506,2.0015553300970286,1.5257199084777908,2.0842906237397356,2.0121212805584174,2.258186635898752,1.0029231419307891,2.0178354671351144,2.02676559824272,2.0434732688762582,2.566968466439934,1.3990088115046349,2.0931873985584413,2.1198506470098066,2.3615944325178257,2.058179591212516,2.020757639996861,2.175002899420253,1.0520968739047643,1.0482392070855096,2.1029957301126383,1.3755554904167906,2.0540917177216684,3.077184341994992,2.122131634756597,1.072989886453182,3.0382310815903137,2.227299511333942,1.5182744929074268,0.6597007702960298,2.3630089752748034,3.676637305642406,1.4816690859979451,2.046363637065371,3.087447377340652,1.3659568601100047,3.0190774822093265,1.2835295457580573,0.2756258152759399,1.7061307052807926,1.168258653362859,2.18589950882008,1.24000777667975,2.019290494652293,2.1633114140140113,1.165898840680806,2.0717354452809276,3.0080908300551026,2.0323115860414087,2.000382066260581,1.0254079615469849,0.22424000000000002
348,2.045850028218219,1.1631349946543088,0.8454816889439969,0.8861357825163634,1.2435619010657948,1.501871120923601,1.1000292651313368,2.0404050083682326,1.0258353923701617,2.07679835661807,1.7812530863359755,2.119570112999197,1.4410330633241968,2.165106235695191,2.00460367600439,2.0390141213770985,1.009273768607543,2.0091363572630505,2.0088848020493293,1.0417109189599758,2.2554035612533516,0.2972187860775819,1.2316614517878495,2.002871812660569,1.4272887666501797,0.8628170655557256,1.1403348223108374,2.025111492504473,1.0209854183992733,1.0046578881824708,2.053266662114259,1.0000321094445692,2.0000000062786376,2.3094225310887957,1.1520505412791862,1.001984819222696,3.152334189858298,2.000037853720616,0.0968260478075776,0.5365688430554216,2.056877813154944,3.155649972912312,1.4457981137810048,1.0774018082998043,2.20441191854109,1.2890290648447218,2.5215938758988146,2.1358428221967505,1.2783303795263279,0.8074513637272226,1.010865976211902,2.2490609961659684,2.305654901321668,2.2679044233127,2.145835874251056,2.0800019616618695,2.0168596906841114,2.0773920733009468,2.0132148553318214,2.000068357978986,1.0370730222770217,0.22426
349,2.000609226310288,2.0569982836376877,0.6676536474581253,0.04515047468357904,0.379833085635657,1.014679073351421,1.0617608079726557,1.0647867814043093,1.0137869779316602,2.004806353645496,1.4264260593899016,1.6538838824114974,0.978814856333934,1.0201980732292348,2.0280184225582447,2.0417508067056858,1.0253780818537774,2.000019707638654,2.0153723675979283,1.0248265535175256,1.4012746675276702,1.1585677032073596,1.0015353001648166,1.1920910822027653,1.1016424724005944,0.25519566267059374,1.1232515033202757,2.0051080969966835,1.0554974518633553,1.0049883605140644,2.0462036129858614,1.0220936282995143,2.0091090465329775,1.2996354713738212,0.14751180325392396,1.0677367503547779,3.3318451381397995,2.0673190267808317,1.7257572725915564,1.5308841183156683,2.352782739912322,1.0668539868825506,1.881284613784168,1.0237253758990452,2.026330330260241,0.47056346990393466,1.3600780033167046,2.010447632805634,1.6103336780139914,0.03789096478631389,1.0728693012412174,1.4658506333073744,2.0071362541780173,1.165819886114285,2.19869635528795,2.0000406178929673,2.012881378922602,2.0000297921659698,2.001023259078945,2.101354889666465,1.0461480833069803,0.22428
350,2.0118880147518614,2.0003222911304146,1.3987391837363417,0.04984429288400009,1.2213331722671528,1.0656180914521292,1.1625912279532526,1.27310782504705,1.047906348382662,3.1389999069687304,1.3187257071781817,0.09522230858241006,0.40638394376043074,2.1702773128186146,2.019402653077232,2.007629007805362,1.2993721229651043,2.0015368939819345,2.1806173033539293,1.2938366046165375,0.08250583703955516,2.0496262983323295,1.0006270676275297,2.3553803980385912,1.0107095127926038,0.6653662263115918,1.0996994665759865,2.0000000079652778,1.2803298968500392,1.221917546448243,2.008415803526108,1.182481028386447,2.0231537017061774,1.0830178310153633,1.2623622975496547,1.0641492885285109,2.7796801393789163,2.0508263873273544,2.377683700488487,2.091538040138614,3.23015321872273,1.2161047181715026,2.548438070197162,1.1647345102124995,2.0823895050012022,1.0193014138503673,1.010201350058281,2.000363962515297,1.6759797218845762,0.710777334161594,1.2052407883917502,1.019742998020837,2.258912039181259,2.0007093524753508,2.200378952648566,2.0058210134568277,2.12976933106503,2.0344728650082526,2.0065558362206333,1.1753116655596925,1.2478212285158468,0.2243
351,2.0091889617085132,2.003133038317826,2.137325240710548,1.010335354902889,1.0207403461828168,1.1687675635742498,2.21316313266354,2.1569005306833886,1.0677510257864615,2.461138323225077,1.5698396008269713,1.1620917000111164,1.1276101793995563,3.0026349109628896,2.047036721691687,2.0072815342857884,2.199109072224889,2.003110881756838,1.33674797911778,2.2029862752357214,1.0015249024008097,2.8278998283484733,1.2609046171652654,2.2489026371867484,2.0222419140988364,1.5709322803652497,2.2733693444411514,2.0868128199491953,2.231302153143832,2.043226575368594,2.0214611201790156,2.0547037213863004,2.194909235420726,2.0281920954750206,2.035903826702773,2.0525978212843476,2.2996268394210713,3.0015407669012033,3.1314193929516345,2.0046160499470345,4.039816175625865,1.2902908155659352,2.20074758971837,2.1765149429012145,2.017218537079053,1.0148651249840306,2.0084537465127554,2.000660723174728,2.2316834506096375,1.5502076996620204,2.1989658909575835,2.0216176107077377,3.000407393039258,2.379114464867543,2.507829759840679,2.0228151889597354,2.268475604631862,2.000910201905893,2.1604181678790453,1.0017947477511389,2.1458109718448575,0.22432
352,2.0371683807170378,2.1041670681483082,2.0942180654122815,1.4148698775178243,2.1483187789590463,2.0004655750641596,2.0000000718679054,2.032160063188015,1.123960616139226,2.873999085087025,0.6781320038561996,1.1213985114267853,1.004754431957164,3.157926478643914,2.0388018880359806,2.000006597788091,2.0125898025920512,2.12403079300097,1.0185006594472406,2.0170220001250847,1.0413028223115723,3.216752885525368,2.1144660933940895,3.18776805066933,2.053242831126441,2.130247922987442,2.083197182938111,1.1989805292239484,2.029666879328772,2.0011833997466972,2.0299747525308227,2.053162842999389,1.3812056250557387,2.002136646526416,2.1595176288738074,1.4275098663647505,2.8313027814944576,3.0362128601246257,3.057714061939868,2.1103624228744295,4.16800348040992,1.6118879816322247,2.2006116104964786,2.05232602831065,2.085166610926465,1.0023805425531074,2.0015245874960543,2.1038382891683383,1.0207046324767988,1.1397664381942607,2.0382307247256,1.2059707477281574,2.02766517110777,1.5207990367547473,1.794331905306902,2.1835625342851395,2.200964245546325,2.1706033275933225,1.336771033315878,1.0159274339850943,2.05168564115003,0.22434
353,2.1243997504628394,1.2277868140340091,1.1299183048821442,1.2092549546010893,2.2234967219210384,1.0612291725959386,2.0144683147890396,2.0296673956555513,1.398065015997634,2.0492645519501553,1.0185872398415716,2.1438775853518712,1.047709447675527,2.596696262785405,2.0770420752482393,2.000066219599675,2.0227733370543817,1.1637763739152591,1.009324009044743,2.017703414669274,1.0437224047683855,3.034099387061064,2.0031307792792354,3.000450442273558,2.0341291740754404,2.058231522818075,1.000116956062101,1.0004215967459302,1.0009610731533662,2.1471034385013974,1.0165905447919263,1.1476836740949599,1.0338378787565554,2.0927987876885155,1.315348765280903,1.4157257830567596,1.8806884649468596,3.3349187628566836,2.0996070077016187,1.7501017715693266,3.5057695953028665,1.0279628038543867,2.1195471470062017,1.0185059170137931,2.0119291688507728,1.0320070421973728,3.041380616756714,1.1561727595414437,1.8657617520974568,1.6605198671818306,1.0037529636931009,1.0034430948217126,2.06791343935379,1.2198786277541507,1.5119789941956436,1.3457026101032572,0.9128259098819873,1.0057116921048963,1.0331359533242175,1.117355201753771,1.0869171187586213,0.22436
354,1.4119951875963062,1.1004184813985123,1.0187415740043546,1.1918658706304712,1.0988900836777447,1.0363328001423362,2.0215166140971,2.1009674908842855,2.2986492852599376,0.5351233710892572,1.1801925279975924,2.097522824300519,1.006821188369855,1.527085019830388,2.069125569510155,2.0098036750315615,2.000151606319077,1.000001430164612,1.0109318970788943,2.000354274389382,1.0349486851957643,3.0395195700256896,2.0003677436780642,3.0337046177970883,2.30702265687507,1.341016910723788,1.0024395239376704,1.000405852690678,1.028547053157186,1.312901715034837,2.1888444833092784,1.0177258948356107,1.0350469617965623,1.204701374493009,1.219625133663995,1.417969073061859,1.5469925585559672,2.4579983971136565,2.040910041213864,0.20931338335637667,3.0055127651689255,0.2660293023447133,2.1247774444054546,1.0162963080952343,2.1128841179633233,1.0001415824577458,2.5001395598247216,1.00414633945116,2.386582439793086,2.2867239293114063,1.1937298771818428,1.095689552652858,1.0058469778195618,1.1838309036145764,0.7557949328196318,1.01969273237518,0.5810927793963181,2.026566558348169,1.043856587092233,1.448312402533741,1.0017124343900972,0.22438000000000002
355,1.0761213718461995,2.040691509309074,1.0018350652635035,1.5091843371074465,1.10795094245098,1.255412788215581,2.0033232605735365,3.0496718963871206,2.0142768615429882,0.00025797504372906136,1.0148302864157366,1.0992458723605103,1.2653485229604815,1.0080917743344577,2.1399643739389216,2.0141388133462854,2.0020974242601826,1.1618945339698268,1.1567382677895666,2.000818234799902,1.0835588044873898,2.1221872838928335,2.012492255567872,2.2147247154910965,1.4512763914681275,0.4376913687143642,1.4459859570077664,1.0489440911671148,1.41726913736847,1.0425444740998506,2.00161091363466,1.0881827231896923,1.000271015831933,1.008341645564587,0.6720883260872194,1.1470123842871656,1.1270893526051693,2.344649764965886,2.040296922577542,1.0646648750633567,1.8249760680761986,0.4194186230892465,2.085916455201227,1.2835548225696822,2.0034272185772313,1.23160574227309,2.397627960771715,1.1729513132202494,2.3770387091825427,2.064701642381251,2.424324755565919,2.138823507993981,2.1448249911634067,1.1544135830450764,1.3448798865085039,1.0102653113713076,0.518208800308458,2.0031556195606806,1.0089182760069366,2.580566701665552,1.0042826402361198,0.2244
356,2.024111216214985,2.007608152234866,1.0019236621642507,2.2534626500507344,1.065958213479959,2.2241624113067044,2.201752241920832,3.0338867088519446,2.0480157613977408,1.1893311245922644,1.3911862375954227,1.0029657581506461,2.0095588374957596,2.0000973187614512,2.131501727567743,2.144171865519229,2.003089793970329,2.1040105000505607,2.153433897810246,2.00879054369864,1.0395140008408943,2.120794770684985,2.0208934678111117,2.022585822911813,1.1146537051470629,0.9826072963622037,2.1256532441352616,1.195945994022488,2.1654019244308094,1.0387857822617612,2.142445143427913,2.1937667128255387,1.0043764386863088,1.0195697100454204,0.9007106073091866,1.3666191121941058,2.078778235271141,2.2913908345612732,2.0770314567302886,1.0014527461725042,1.4194234264061356,1.2514670726621133,2.099641525906926,2.1653274466442065,3.124126654610394,2.0484034231767034,2.0941271094109766,2.1819873014952806,3.2162762587628353,2.0382850510362105,3.0002139091446556,2.0055548079763126,2.0948791297175045,1.1404299294140423,2.0039257666481447,2.0457551914277072,1.000277555753985,3.012097837016146,1.0084743067329331,3.1369238474749666,1.0362882786597378,0.22441999999999998
357,1.136759333837544,2.0143544056143416,1.0037375103824215,2.0224007570417615,2.0292162452377696,2.013807874766757,1.2756175786815258,3.151383854262753,2.0521710276261005,1.0012257180328086,0.5319045704672413,1.00160100630409,1.0674707797199334,2.2541317724384857,2.4287912222260983,1.302455781698509,2.001110322104896,2.0000980070700884,2.0369112633974877,2.120721786226391,1.3450212030695776,1.287299113530611,2.194753023609057,2.113952938361708,1.0515266435214616,1.4813560685588454,2.0397498798984652,2.192384652875179,2.0355165213801607,1.0121970333433137,3.0001264059006965,2.0814530931112323,1.0618370391241383,1.3888274135460599,1.4076339593140803,1.26461776185155,2.5889332300069627,2.6674846353550024,2.07074409513412,1.0047340077408453,1.20214591373946,1.0142275549798676,2.0739827432231097,2.006668880766483,2.40222602140498,2.0662313534644277,1.5637990159298514,2.003765663347884,3.0117875704267245,2.006112501870947,2.0681646870881414,2.0004669661682026,3.09507592603552,1.3486739640799514,2.010884259416845,2.1994126639975304,0.11988090824808871,2.668817728967754,1.0714666392994663,3.00870862367231,1.0471363079501128,0.22444
